Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-14 00:00:00-04:00,0.20043070966097395,0.2070805031312607,0.20043070966097395,0.20470502972602844,327846400,0.0,0.0
1998-04-15 00:00:00-04:00,0.20660557646226163,0.20898020013671686,0.20233040664708507,0.2085052728652954,557513600,0.0,0.0
1998-04-16 00:00:00-04:00,0.22227890399951303,0.22512844199742052,0.21420434213008185,0.2175288200378418,1837953600,0.0,0.0
1998-04-17 00:00:00-04:00,0.21705396226425958,0.21752890235383598,0.21040502929799176,0.2123047262430191,592166400,0.0,0.0
1998-04-20 00:00:00-04:00,0.2099300190363934,0.22417859571895232,0.20945509184560793,0.22037920355796814,517776000,0.0,0.0
1998-04-21 00:00:00-04:00,0.22085411806610375,0.22132903257423933,0.2165789489767908,0.22037920355796814,348028800,0.0,0.0
1998-04-22 00:00:00-04:00,0.21847868770118706,0.22037925936581437,0.20898021757602692,0.20898021757602692,284950400,0.0,0.0
1998-04-23 00:00:00-04:00,0.20850525119450242,0.22037921807035682,0.20660555498891173,0.21040494740009308,475294400,0.0,0.0
1998-04-24 00:00:00-04:00,0.21087995670491252,0.2146793379123115,0.20898025975988518,0.2123047262430191,215544000,0.0,0.0
1998-04-27 00:00:00-04:00,0.2032802425564534,0.2108798772096634,0.2032802425564534,0.2108798772096634,409796800,0.0,0.0
1998-04-28 00:00:00-04:00,0.21182975046635505,0.2127795923237827,0.1994808678035463,0.20470502972602844,237171200,0.0,0.0
1998-04-29 00:00:00-04:00,0.20470506199302005,0.20850530512473972,0.2032802926409708,0.20517998933792114,189537600,0.0,0.0
1998-04-30 00:00:00-04:00,0.20803037285804749,0.20993006939423714,0.20565489927940006,0.20803037285804749,179950400,0.0,0.0
1998-05-01 00:00:00-04:00,0.2089801450389448,0.2146792200628287,0.2042300492047131,0.21277953684329987,184072000,0.0,0.0
1998-05-04 00:00:00-04:00,0.21942937918415079,0.22417862637618252,0.21942937918415079,0.22085414826869965,571144000,0.0,0.0
1998-05-05 00:00:00-04:00,0.22227886473575642,0.22702811080355434,0.22132901044913736,0.22560334205627441,419283200,0.0,0.0
1998-05-06 00:00:00-04:00,0.22702814302149465,0.23130244986990842,0.22227889627972325,0.23035259544849396,897008000,0.0,0.0
1998-05-07 00:00:00-04:00,0.23225228843491239,0.2327280653507161,0.22702812752174995,0.22940275073051453,552899200,0.0,0.0
1998-05-08 00:00:00-04:00,0.228452975975002,0.2317774293333896,0.22750312128747355,0.23130251467227936,270816000,0.0,0.0
1998-05-11 00:00:00-04:00,0.23462771371330365,0.24032681363760797,0.23367788486366572,0.23510265350341797,665022400,0.0,0.0
1998-05-12 00:00:00-04:00,0.23225234398490502,0.23367797559825623,0.22750309643145333,0.2289278656244278,257812800,0.0,0.0
1998-05-13 00:00:00-04:00,0.228452975975002,0.2341529157900277,0.2251284972513064,0.23130251467227936,314417600,0.0,0.0
1998-05-14 00:00:00-04:00,0.23082748415333867,0.231302398576078,0.22607823846476433,0.2284528613090515,162680000,0.0,0.0
1998-05-15 00:00:00-04:00,0.22845293474082018,0.2308275583483841,0.22227891843421466,0.22465354204177856,272585600,0.0,0.0
1998-05-18 00:00:00-04:00,0.22322882992401746,0.2246535993791328,0.21562918016599364,0.21657903492450714,232388800,0.0,0.0
1998-05-19 00:00:00-04:00,0.21990433350926464,0.22370372687664444,0.21895364177093357,0.2232288122177124,218265600,0.0,0.0
1998-05-20 00:00:00-04:00,0.22512845661717001,0.2270281656493425,0.21847866331485777,0.22465354204177856,190176000,0.0,0.0
1998-05-21 00:00:00-04:00,0.2246534743529682,0.22560332858286034,0.21752876862196116,0.21942931413650513,130995200,0.0,0.0
1998-05-22 00:00:00-04:00,0.21847870087468363,0.21847870087468363,0.20755546084038184,0.2118297815322876,266593600,0.0,0.0
1998-05-26 00:00:00-04:00,0.2132544672246513,0.21467923608697023,0.20233036840492982,0.202805295586586,311774400,0.0,0.0
1998-05-27 00:00:00-04:00,0.19520651393422636,0.20375515258395213,0.19473159942908033,0.2032802253961563,370193600,0.0,0.0
1998-05-28 00:00:00-04:00,0.20328026118992798,0.21182975108259358,0.20328026118992798,0.2085052728652954,298491200,0.0,0.0
1998-05-29 00:00:00-04:00,0.20898020409612014,0.2094551313765397,0.20090564132189284,0.20233041048049927,216720000,0.0,0.0
1998-06-01 00:00:00-04:00,0.20138055776216673,0.20993004735660178,0.19473162692480817,0.19948086142539978,319692800,0.0,0.0
1998-06-02 00:00:00-04:00,0.20090560511562283,0.20755539753284916,0.19758114011710995,0.20423007011413574,179300800,0.0,0.0
1998-06-03 00:00:00-04:00,0.20613062659402354,0.207080468291648,0.19900590705237334,0.1999557614326477,145140800,0.0,0.0
1998-06-04 00:00:00-04:00,0.20233041801489535,0.20423011452466241,0.19615641387014196,0.2037551999092102,156139200,0.0,0.0
1998-06-05 00:00:00-04:00,0.20423007011413574,0.2070804703380187,0.20043067792079242,0.20423007011413574,123323200,0.0,0.0
1998-06-08 00:00:00-04:00,0.20517989318894275,0.21040490322422917,0.20375512450455177,0.2070804387331009,126627200,0.0,0.0
1998-06-09 00:00:00-04:00,0.20803038165133547,0.21657901008420657,0.20803038165133547,0.2146793007850647,275744000,0.0,0.0
1998-06-10 00:00:00-04:00,0.21277958189109006,0.22037922952884184,0.20993004377586938,0.21325449645519257,229230400,0.0,0.0
1998-06-11 00:00:00-04:00,0.21420437526018998,0.2175288536821333,0.2113548368215561,0.2113548368215561,180118400,0.0,0.0
1998-06-12 00:00:00-04:00,0.20993013628981078,0.2146793601196759,0.20803043914827055,0.21372953057289124,223854400,0.0,0.0
1998-06-15 00:00:00-04:00,0.20708052101446425,0.21467929457806176,0.20708052101446425,0.20898021757602692,136662400,0.0,0.0
1998-06-16 00:00:00-04:00,0.21040491379491577,0.213729391135713,0.20755537628297382,0.21277953684329987,129684800,0.0,0.0
1998-06-17 00:00:00-04:00,0.21277967566079264,0.21705398471726545,0.21230474820474332,0.21372953057289124,187174400,0.0,0.0
1998-06-18 00:00:00-04:00,0.2108798784963515,0.2132544892849772,0.20660555878458375,0.20755541324615479,119996800,0.0,0.0
1998-06-19 00:00:00-04:00,0.20803037788234954,0.2085052925158773,0.20328028034807857,0.20565490424633026,137558400,0.0,0.0
1998-06-22 00:00:00-04:00,0.20517997197468943,0.20945514208952648,0.20328027543849977,0.20803037285804749,134568000,0.0,0.0
1998-06-23 00:00:00-04:00,0.20850528570026938,0.21372946064218623,0.20708051648095244,0.2113548368215561,231056000,0.0,0.0
1998-06-24 00:00:00-04:00,0.21087992023474136,0.21752886473377753,0.20755545432655,0.2146793007850647,273795200,0.0,0.0
1998-06-25 00:00:00-04:00,0.21705394983291626,0.2189536593517971,0.21515426567934534,0.21705394983291626,191811200,0.0,0.0
1998-06-26 00:00:00-04:00,0.21657894954956847,0.2175288039336515,0.21087986129302005,0.2142043262720108,111115200,0.0,0.0
1998-06-29 00:00:00-04:00,0.21467927170686615,0.21895360436832573,0.2132545026081475,0.2180037498474121,166185600,0.0,0.0
1998-06-30 00:00:00-04:00,0.21752883526960706,0.21895360436832573,0.21372944255125606,0.2180037498474121,131062400,0.0,0.0
1998-07-01 00:00:00-04:00,0.21942940510991357,0.22797802062723269,0.21657900418372755,0.22750310599803925,314115200,0.0,0.0
1998-07-02 00:00:00-04:00,0.22560336460865893,0.22845290238807212,0.22037920355796814,0.22037920355796814,298110400,0.0,0.0
1998-07-06 00:00:00-04:00,0.22417860980116275,0.23082754015922546,0.22132904647744897,0.23082754015922546,270950400,0.0,0.0
1998-07-07 00:00:00-04:00,0.23082755573716687,0.2346277854482306,0.2279779922211436,0.2317773848772049,241472000,0.0,0.0
1998-07-08 00:00:00-04:00,0.23367802062251752,0.250301201952261,0.23320308055647945,0.24745166301727295,932814400,0.0,0.0
1998-07-09 00:00:00-04:00,0.25030109650516413,0.2555252574735726,0.23890208314685663,0.24080176651477814,566608000,0.0,0.0
1998-07-10 00:00:00-04:00,0.24460130461388954,0.2479266212540763,0.2412768250290826,0.24365144968032837,302523200,0.0,0.0
1998-07-13 00:00:00-04:00,0.24270153105942316,0.25932557162916803,0.24222659108425146,0.2578999400138855,715388800,0.0,0.0
1998-07-14 00:00:00-04:00,0.25789992407975043,0.25837483866027466,0.25172590770641673,0.2541005313396454,548531200,0.0,0.0
1998-07-15 00:00:00-04:00,0.25600024422009593,0.2635998668689575,0.2545754497266121,0.26170018315315247,594966400,0.0,0.0
1998-07-16 00:00:00-04:00,0.28782262062660396,0.2897223292349525,0.2716734994418843,0.284972220659256,2561350400,0.0,0.0
1998-07-17 00:00:00-04:00,0.28307257974618033,0.28307257974618033,0.27499888036662234,0.2802230417728424,629552000,0.0,0.0
1998-07-20 00:00:00-04:00,0.27784845684608,0.2783233714523527,0.26977389392724255,0.27547383308410645,383891200,0.0,0.0
1998-07-21 00:00:00-04:00,0.2745239600716723,0.2811728909395323,0.27024879038601385,0.27072373032569885,329504000,0.0,0.0
1998-07-22 00:00:00-04:00,0.26549960699380787,0.2707237695297408,0.260275444457875,0.2659745216369629,280728000,0.0,0.0
1998-07-23 00:00:00-04:00,0.26454970753433393,0.2707237236761657,0.2640747929716171,0.2654995620250702,253131200,0.0,0.0
1998-07-24 00:00:00-04:00,0.26882403462757015,0.2697738891887366,0.2569500789711988,0.26359987258911133,271286400,0.0,0.0
1998-07-27 00:00:00-04:00,0.26027541402497273,0.2650246359971372,0.25267576601080716,0.26170018315315247,214233600,0.0,0.0
1998-07-28 00:00:00-04:00,0.2588497388122085,0.26312490789592546,0.25077603999267273,0.25552526116371155,225377600,0.0,0.0
1998-07-29 00:00:00-04:00,0.25647519356933757,0.27262432096170697,0.2560002789173443,0.2669243812561035,447720000,0.0,0.0
1998-07-30 00:00:00-04:00,0.27214852758186586,0.27927323618183736,0.2697739037335743,0.2773735523223877,362297600,0.0,0.0
1998-07-31 00:00:00-04:00,0.2783233189496561,0.27927317334832674,0.262175058578548,0.26312491297721863,183108800,0.0,0.0
1998-08-03 00:00:00-04:00,0.26027544930166047,0.2702488345506713,0.25267580025746905,0.2669243812561035,301761600,0.0,0.0
1998-08-04 00:00:00-04:00,0.2697739346803038,0.27357419062085275,0.2583748916996602,0.259800523519516,293921600,0.0,0.0
1998-08-05 00:00:00-04:00,0.25647513564586993,0.2735741138458252,0.2545754267363205,0.2735741138458252,454081600,0.0,0.0
1998-08-06 00:00:00-04:00,0.2664493786610551,0.2802230417728424,0.2650246096743861,0.2802230417728424,438614400,0.0,0.0
1998-08-07 00:00:00-04:00,0.28259771464250677,0.28402248387842055,0.27357415923818235,0.2773735523223877,298020800,0.0,0.0
1998-08-10 00:00:00-04:00,0.27594872842169477,0.2892474525421414,0.27547381384858394,0.2882976233959198,488600000,0.0,0.0
1998-08-11 00:00:00-04:00,0.2868729288683411,0.31156981208448864,0.2840225275379513,0.2963714003562927,1759475200,0.0,0.0
1998-08-12 00:00:00-04:00,0.30207123935265723,0.3110947931196852,0.30005238965210984,0.30444586277008057,689774400,0.0,0.0
1998-08-13 00:00:00-04:00,0.30349601677961735,0.3096700327637472,0.2992217097284361,0.2996966242790222,390779200,0.0,0.0
1998-08-14 00:00:00-04:00,0.3091952558606926,0.30967017062270125,0.30017169782533465,0.3077704608440399,450777600,0.0,0.0
1998-08-17 00:00:00-04:00,0.311569826333576,0.3253434946020686,0.3030212092130568,0.3186945617198944,930876800,0.0,0.0
1998-08-18 00:00:00-04:00,0.32249385187054447,0.3296185596007467,0.32106905744326064,0.3234436810016632,605953600,0.0,0.0
1998-08-19 00:00:00-04:00,0.33056837648519316,0.33246805989658806,0.3115696907043457,0.3115696907043457,485990400,0.0,0.0
1998-08-20 00:00:00-04:00,0.31156967934509977,0.3125203961189852,0.3058706039533927,0.3087201416492462,391921600,0.0,0.0
1998-08-21 00:00:00-04:00,0.30397102419686406,0.33104339173868297,0.2963713750877866,0.326769083738327,813377600,0.0,0.0
1998-08-24 00:00:00-04:00,0.3300934916370461,0.3305684315930453,0.30492081154874495,0.31299537420272827,610176000,0.0,0.0
1998-08-25 00:00:00-04:00,0.32201879209905765,0.32201879209905765,0.3063454504645656,0.31014484167099,495566400,0.0,0.0
1998-08-26 00:00:00-04:00,0.30302111910573054,0.312520450623901,0.30017158091290524,0.30682051181793213,406481600,0.0,0.0
1998-08-27 00:00:00-04:00,0.29827094187662767,0.29827094187662767,0.2707236705030078,0.284972220659256,1114243200,0.0,0.0
1998-08-28 00:00:00-04:00,0.28212280701697756,0.29257199527628214,0.2593256088415009,0.259800523519516,932254400,0.0,0.0
1998-08-31 00:00:00-04:00,0.2640747233931368,0.26502455226830923,0.2355775742613222,0.23700234293937683,868224000,0.0,0.0
1998-09-01 00:00:00-04:00,0.23842719101011853,0.26882403337926764,0.2327281144001928,0.2593255639076233,869075200,0.0,0.0
1998-09-02 00:00:00-04:00,0.26977394542384514,0.2840225277706359,0.26787423590551257,0.2702488601207733,843001600,0.0,0.0
1998-09-03 00:00:00-04:00,0.26597445080793025,0.2669243052066009,0.258374803928957,0.26312491297721863,409752000,0.0,0.0
1998-09-04 00:00:00-04:00,0.26977391989867805,0.27689862892556877,0.25647519356933757,0.2669243812561035,377272000,0.0,0.0
1998-09-08 00:00:00-04:00,0.28877262246947466,0.29067233204841614,0.2792732882501357,0.29067233204841614,402796800,0.0,0.0
1998-09-09 00:00:00-04:00,0.2892475402590172,0.2897224803414611,0.28117297545531933,0.2840225398540497,354692800,0.0,0.0
1998-09-10 00:00:00-04:00,0.2754737765188534,0.2906722076027951,0.2716735219327223,0.28972235321998596,526881600,0.0,0.0
1998-09-11 00:00:00-04:00,0.2925719655969828,0.30112144354632686,0.2802230945130122,0.285923033952713,352284800,0.0,0.0
1998-09-14 00:00:00-04:00,0.2906722533523912,0.2949465606998261,0.28212275087188754,0.28259769082069397,247072000,0.0,0.0
1998-09-15 00:00:00-04:00,0.2792732694509847,0.29304691124780957,0.2773735853652302,0.29019737243652344,433652800,0.0,0.0
1998-09-16 00:00:00-04:00,0.2935218231073561,0.29447165237637,0.2811729265366866,0.2835475504398346,258876800,0.0,0.0
1998-09-17 00:00:00-04:00,0.27404902839056167,0.28212272784289233,0.2726242593910505,0.2735741138458252,269292800,0.0,0.0
1998-09-18 00:00:00-04:00,0.27404913782357554,0.27927330136299133,0.27024888143200443,0.27927330136299133,305076800,0.0,0.0
1998-09-21 00:00:00-04:00,0.2711986114854417,0.28069794178009033,0.26834907365963934,0.28069794178009033,295870400,0.0,0.0
1998-09-22 00:00:00-04:00,0.2821227260383598,0.2859229808881091,0.2764236500767679,0.28117287158966064,257936000,0.0,0.0
1998-09-23 00:00:00-04:00,0.283072580818305,0.29162205719095147,0.27784841939229865,0.2911471426486969,287918400,0.0,0.0
1998-09-24 00:00:00-04:00,0.2878226262248156,0.3006464332221748,0.2868727972674647,0.29257187247276306,482843200,0.0,0.0
1998-09-25 00:00:00-04:00,0.2901973141548662,0.297796099702403,0.2859230067963657,0.2944716215133667,228289600,0.0,0.0
1998-09-28 00:00:00-04:00,0.30207129532179156,0.30539577379521887,0.2887725697382882,0.29684627056121826,405417600,0.0,0.0
1998-09-29 00:00:00-04:00,0.29684618435810406,0.3039709162817255,0.2897223402199368,0.30017152428627014,305132800,0.0,0.0
1998-09-30 00:00:00-04:00,0.29447157440343213,0.29827096656936897,0.28877249883717676,0.28972235321998596,167182400,0.0,0.0
1998-10-01 00:00:00-04:00,0.27927319227585246,0.28877252323067654,0.2688240068579821,0.2711986303329468,370216000,0.0,0.0
1998-10-02 00:00:00-04:00,0.2697739604079346,0.27547390096944113,0.2593256335727024,0.2664494812488556,475574400,0.0,0.0
1998-10-05 00:00:00-04:00,0.25837485993520654,0.2626500300281837,0.23937705761535583,0.24460121989250183,551880000,0.0,0.0
1998-10-06 00:00:00-04:00,0.25600030518754735,0.26075039071130035,0.24697674831654495,0.24745166301727295,399862400,0.0,0.0
1998-10-07 00:00:00-04:00,0.2460268307630106,0.2531506762824546,0.24222657561054978,0.24270151555538177,473356800,0.0,0.0
1998-10-08 00:00:00-04:00,0.2355776374503037,0.2370024065105241,0.2165789748965707,0.2341528683900833,689214400,0.0,0.0
1998-10-09 00:00:00-04:00,0.2412767579014091,0.26787421056009003,0.23367799664297953,0.2669243812561035,668236800,0.0,0.0
1998-10-12 00:00:00-04:00,0.28497226499765993,0.29209699775966963,0.27784842002120896,0.28449735045433044,622899200,0.0,0.0
1998-10-13 00:00:00-04:00,0.2892474596200981,0.297796099702403,0.273574136885264,0.2944716215133667,941628800,0.0,0.0
1998-10-14 00:00:00-04:00,0.3020713536952879,0.3139453123319819,0.27974820593860966,0.2840225398540497,2280017600,0.0,0.0
1998-10-15 00:00:00-04:00,0.27547378466714645,0.2830725692237861,0.26977384651209724,0.27832332253456116,840672000,0.0,0.0
1998-10-16 00:00:00-04:00,0.2821227046141698,0.28924741144536886,0.27737348346192936,0.27879825234413147,615563200,0.0,0.0
1998-10-19 00:00:00-04:00,0.27879823109536755,0.2892473894002165,0.27262421616618143,0.284972220659256,475776000,0.0,0.0
1998-10-20 00:00:00-04:00,0.2882974968224154,0.29019717964612934,0.2735740100815005,0.27404892444610596,382088000,0.0,0.0
1998-10-21 00:00:00-04:00,0.27927331118101617,0.2844974749040906,0.27167366055130754,0.2821228504180908,430617600,0.0,0.0
1998-10-22 00:00:00-04:00,0.28022315619706106,0.2859230968914598,0.2754739073920242,0.27927330136299133,317374400,0.0,0.0
1998-10-23 00:00:00-04:00,0.2792731711401397,0.28022302553129996,0.2669243030960552,0.26977384090423584,355980800,0.0,0.0
1998-10-26 00:00:00-05:00,0.2740490275786679,0.28687283632183835,0.2697738581725403,0.28449735045433044,475843200,0.0,0.0
1998-10-27 00:00:00-05:00,0.2887725864864626,0.29589645847184465,0.2664494417489069,0.26787421107292175,538193600,0.0,0.0
1998-10-28 00:00:00-05:00,0.267874100240661,0.2811728210931476,0.26692427132784546,0.2797480523586273,363708800,0.0,0.0
1998-10-29 00:00:00-05:00,0.276898592710495,0.2844973783404004,0.2721485082954406,0.276898592710495,344579200,0.0,0.0
1998-10-30 00:00:00-05:00,0.27974822593209103,0.28497238965516547,0.275473917076479,0.2821228504180908,317643200,0.0,0.0
1998-11-02 00:00:00-05:00,0.2849723169073156,0.28687288857769616,0.2830726330226555,0.285923033952713,253769600,0.0,0.0
1998-11-03 00:00:00-05:00,0.2840223308434463,0.2906721212368872,0.2835473911105082,0.2873476445674896,370451200,0.0,0.0
1998-11-04 00:00:00-05:00,0.2930468372182172,0.29732116972067213,0.28972238456664406,0.2939966917037964,627883200,0.0,0.0
1998-11-05 00:00:00-05:00,0.2916221418421665,0.2992217913363077,0.2892475177109917,0.29019737243652344,607118400,0.0,0.0
1998-11-06 00:00:00-05:00,0.2878226544692764,0.29067221771685564,0.28307257070035474,0.28924742341041565,797339200,0.0,0.0
1998-11-09 00:00:00-05:00,0.2863978840342229,0.2897223617897404,0.26977384651209724,0.27832332253456116,660788800,0.0,0.0
1998-11-10 00:00:00-05:00,0.2749989449522882,0.2754738596042815,0.26597452658680953,0.2669243812561035,883982400,0.0,0.0
1998-11-11 00:00:00-05:00,0.27167360015775155,0.2721485401685591,0.24887640354306717,0.2550504207611084,948505600,0.0,0.0
1998-11-12 00:00:00-05:00,0.2517259090322556,0.2617001806185534,0.24982622533484927,0.2583748400211334,595100800,0.0,0.0
1998-11-13 00:00:00-05:00,0.265499554285273,0.27404903077705084,0.26359984535918046,0.2711986303329468,791817600,0.0,0.0
1998-11-16 00:00:00-05:00,0.273099173935787,0.27927318984386995,0.269298944427032,0.2735741138458252,384529600,0.0,0.0
1998-11-17 00:00:00-05:00,0.27167354753509626,0.27214848745390885,0.2640747878524192,0.26454970240592957,210728000,0.0,0.0
