Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-15 00:00:00-05:00,20.731100901409278,20.97275621207213,20.687163953124323,20.81165313720703,68166100,0.0,0.0
2008-02-19 00:00:00-05:00,21.1718626817666,21.20126872041677,20.63521509581488,20.708728790283203,68261200,0.11,0.0
2008-02-20 00:00:00-05:00,20.694028042006725,20.774893255012078,20.52494750768394,20.745487213134766,93056200,0.0,0.0
2008-02-21 00:00:00-05:00,21.039544421246333,21.289488794904457,20.554354490072274,20.65727424621582,98776500,0.0,0.0
2008-02-22 00:00:00-05:00,20.760189309736756,20.870459157552464,19.99565048301163,20.348514556884766,125705400,0.0,0.0
2008-02-25 00:00:00-05:00,20.326457248381963,20.760186472380923,20.201484397362655,20.46613311767578,109974300,0.0,0.0
2008-02-26 00:00:00-05:00,20.3926222486799,21.215973157877492,20.34116307975952,20.863107681274414,108923500,0.0,0.0
2008-02-27 00:00:00-05:00,20.723439344860953,21.08365503636103,20.65727713599792,20.774898529052734,75199500,0.0,0.0
2008-02-28 00:00:00-05:00,20.598457406901233,20.78224092822871,20.436727010752577,20.53229522705078,83002900,0.0,0.0
2008-02-29 00:00:00-05:00,20.355872667988248,20.45879103903611,19.863332546011463,19.995656967163086,117411400,0.0,0.0
2008-03-03 00:00:00-05:00,20.025063608490676,20.13533350304122,19.753064628743186,19.841279983520508,76544300,0.0,0.0
2008-03-04 00:00:00-05:00,19.863333654642172,20.31176472649157,19.81922457702468,20.282360076904297,86925600,0.0,0.0
2008-03-05 00:00:00-05:00,20.399977677510087,20.885166223613407,20.363221521837016,20.671977996826172,106489800,0.0,0.0
2008-03-06 00:00:00-05:00,20.62786426935183,20.708729476160975,20.216189529714374,20.267648696899414,91127700,0.0,0.0
2008-03-07 00:00:00-05:00,20.09856434475355,20.635211846194355,20.08386132774389,20.48818588256836,77597600,0.0,0.0
2008-03-10 00:00:00-04:00,20.458788680261538,20.77489667164337,20.399977988992184,20.62051773071289,72175100,0.0,0.0
2008-03-11 00:00:00-04:00,20.87781362709716,21.568840254668725,20.863110604729016,21.52473258972168,98740700,0.0,0.0
2008-03-12 00:00:00-04:00,21.6350023458792,21.679110010607516,20.980733277472545,21.046894073486328,75993800,0.0,0.0
2008-03-13 00:00:00-04:00,20.980730565086322,21.311540111017752,20.701378786220992,21.039541244506836,84552200,0.0,0.0
2008-03-14 00:00:00-04:00,21.113050055244535,21.326239609282876,20.31910531311275,20.55434799194336,105214900,0.0,0.0
2008-03-17 00:00:00-04:00,20.069169681801558,21.12041215695303,20.054468058618923,20.804304122924805,84490100,0.0,0.0
2008-03-18 00:00:00-04:00,21.076302346985752,21.671760791341132,21.076302346985752,21.627653121948242,83695300,0.0,0.0
2008-03-19 00:00:00-04:00,21.598241997923097,21.75262090775019,21.039541244506836,21.039541244506836,61442100,0.0,0.0
2008-03-20 00:00:00-04:00,21.12776006716989,21.48062420222503,21.01749020023484,21.45121955871582,60170200,0.0,0.0
2008-03-24 00:00:00-04:00,21.561491936482295,21.6129511202339,21.363005311591014,21.443870544433594,48294700,0.0,0.0
2008-03-25 00:00:00-04:00,21.561491800176317,21.590897849081394,21.274789834139764,21.421815872192383,49149000,0.0,0.0
2008-03-26 00:00:00-04:00,21.34094780258248,21.37035244348866,20.863109417901974,20.995433807373047,45868100,0.0,0.0
2008-03-27 00:00:00-04:00,20.93662572209472,20.943977233773076,20.5837615744786,20.62051773071289,47894400,0.0,0.0
2008-03-28 00:00:00-04:00,20.752841867866064,20.899869295214234,20.458788415327184,20.51759910583496,49244000,0.0,0.0
2008-03-31 00:00:00-04:00,20.49554058652065,21.017486590192735,20.46613594806209,20.863107681274414,46780600,0.0,0.0
2008-04-01 00:00:00-04:00,21.19392421674188,21.71587035806319,21.046896779202978,21.686464309692383,65796200,0.0,0.0
2008-04-02 00:00:00-04:00,21.73791495266874,21.745266461873474,21.318888743097798,21.43651008605957,49499400,0.0,0.0
2008-04-03 00:00:00-04:00,21.31888771057129,21.55413038510145,21.17186033791147,21.31888771057129,38961400,0.0,0.0
2008-04-04 00:00:00-04:00,21.414455558445358,21.51002377594993,21.127753710245667,21.43651008605957,43860800,0.0,0.0
2008-04-07 00:00:00-04:00,21.723211934259265,21.752617971078212,21.34094327071201,21.43651008605957,44428600,0.0,0.0
2008-04-08 00:00:00-04:00,21.274788682876693,21.31889635168988,20.980735220526267,21.135112762451172,44733500,0.0,0.0
2008-04-09 00:00:00-04:00,21.113060385134432,21.34830458121885,20.980737365168867,21.238033294677734,45839300,0.0,0.0
2008-04-10 00:00:00-04:00,21.193923078879283,21.61294943056358,21.171868543785248,21.399761199951172,65591600,0.0,0.0
2008-04-11 00:00:00-04:00,21.223321971800566,21.32624029656648,20.738132178379953,20.789592742919922,54373700,0.0,0.0
2008-04-14 00:00:00-04:00,20.760191134870148,20.811650308231034,20.53229990906166,20.627866744995117,43418100,0.0,0.0
2008-04-15 00:00:00-04:00,20.67197695151265,20.936624343722826,20.60581475292076,20.76754379272461,34310000,0.0,0.0
2008-04-16 00:00:00-04:00,21.00279076622292,21.355654961573215,20.8631148297543,21.282142639160156,54107400,0.0,0.0
2008-04-17 00:00:00-04:00,21.407105236199005,21.56883423060638,21.245374839634632,21.48061752319336,48743300,0.0,0.0
2008-04-18 00:00:00-04:00,22.0613886080732,22.127550831528183,21.767335060583235,22.05403709411621,73658900,0.0,0.0
2008-04-21 00:00:00-04:00,22.193706680728738,22.495111655609172,22.142247499967326,22.3627872467041,54411700,0.0,0.0
2008-04-22 00:00:00-04:00,22.524513963677283,22.568623030173868,22.03197393839104,22.237812042236328,67387500,0.0,0.0
2008-04-23 00:00:00-04:00,22.384837994722794,23.127322337448312,22.274566737854805,23.119972229003906,98351500,0.0,0.0
2008-04-24 00:00:00-04:00,23.25228927149985,23.597801768543498,22.9067767744562,23.377262115478516,115416700,0.0,0.0
2008-04-25 00:00:00-04:00,22.090779444982637,22.340725154559106,21.759969936771686,21.92905044555664,145194900,0.0,0.0
2008-04-28 00:00:00-04:00,21.907004803727737,21.9364108530917,21.186573420201974,21.311546325683594,97473000,0.0,0.0
2008-04-29 00:00:00-04:00,21.171862529862494,21.245376223803376,20.914566704305045,21.054241180419922,84428900,0.0,0.0
2008-04-30 00:00:00-04:00,21.12775915858884,21.473271767368846,20.958678609749093,20.96603012084961,74733600,0.0,0.0
2008-05-01 00:00:00-04:00,20.951323197180862,21.679105834718815,20.936620177717764,21.612943649291992,71699400,0.0,0.0
2008-05-02 00:00:00-04:00,21.752628144418285,21.774682682347034,21.21598034090438,21.495330810546875,66024200,0.0,0.0
2008-05-05 00:00:00-04:00,22.002567070257555,22.2231067717994,21.311540522118694,21.377702713012695,119687700,0.0,0.0
2008-05-06 00:00:00-04:00,21.318893912501125,21.95110983583806,21.26743473774716,21.83348846435547,93582000,0.0,0.0
2008-05-07 00:00:00-04:00,21.826137854786857,22.15694744993506,21.377705481140893,21.4732723236084,88775000,0.0,0.0
2008-05-08 00:00:00-04:00,21.524727455475457,21.605591254897213,21.318889397891688,21.517375946044922,69589900,0.0,0.0
2008-05-09 00:00:00-04:00,21.473272144539624,21.723217917717886,21.282138461198507,21.6055965423584,51621200,0.0,0.0
2008-05-12 00:00:00-04:00,21.612951043000688,22.098139634007172,21.576194883925915,22.046680450439453,64278800,0.0,0.0
2008-05-13 00:00:00-04:00,22.135213337708237,22.231131976284626,21.788428835385634,21.972888946533203,70934700,0.11,0.0
2008-05-14 00:00:00-04:00,22.0540485601691,22.327050120636937,21.93599421167459,22.08356285095215,66730400,0.0,0.0
2008-05-15 00:00:00-04:00,22.120462901779394,22.526276113807615,22.09095000684827,22.467248916625977,53355800,0.0,0.0
2008-05-16 00:00:00-04:00,22.482005140109155,22.489383715829213,22.076193326741905,22.12784194946289,81538200,0.0,0.0
2008-05-19 00:00:00-04:00,22.039299930140597,22.054055672972254,21.626108169829685,21.736783981323242,59615000,0.0,0.0
2008-05-20 00:00:00-04:00,21.618728128204733,21.62610670277967,21.124374890237608,21.220294952392578,75767600,0.0,0.0
2008-05-21 00:00:00-04:00,21.25718637204338,21.434267939501844,20.799726007938816,20.843996047973633,60125100,0.0,0.0
2008-05-22 00:00:00-04:00,20.866136044694592,21.17602920303776,20.792351691313936,21.006324768066406,52203100,0.0,0.0
2008-05-23 00:00:00-04:00,20.85138132187982,20.903029953067843,20.62265106633872,20.696434020996094,48890700,0.0,0.0
2008-05-27 00:00:00-04:00,20.74069884105365,21.028456212567697,20.696427393652105,20.98418617248535,47334500,0.0,0.0
2008-05-28 00:00:00-04:00,21.072725744532168,21.080104318921176,20.689049727537927,20.792346954345703,52318500,0.0,0.0
2008-05-29 00:00:00-04:00,20.814479372548547,21.161265300619792,20.762830763853433,20.888263702392578,47699200,0.0,0.0
2008-05-30 00:00:00-04:00,20.939915182651273,21.176025351994596,20.807105059502142,20.895645141601562,63399200,0.0,0.0
2008-06-02 00:00:00-04:00,20.836613065953543,20.925154534613654,20.327502787625427,20.511962890625,77028400,0.0,0.0
2008-06-03 00:00:00-04:00,20.593131516472507,20.88826748193173,20.12091397173775,20.150426864624023,86616700,0.0,0.0
2008-06-04 00:00:00-04:00,20.12828879357543,20.39391040930005,20.069261611490067,20.320127487182617,79567400,0.0,0.0
2008-06-05 00:00:00-04:00,20.45294797540515,20.880895614624023,20.364407860984553,20.880895614624023,76063400,0.0,0.0
2008-06-06 00:00:00-04:00,20.652167458967572,20.784979051520402,20.283246994018555,20.283246994018555,78500800,0.0,0.0
2008-06-09 00:00:00-04:00,20.401299933568787,20.593138730147288,20.143055345585427,20.44556999206543,66787100,0.0,0.0
2008-06-10 00:00:00-04:00,20.187316484544986,20.87350837315934,20.157802189098792,20.578371047973633,77433900,0.0,0.0
2008-06-11 00:00:00-04:00,20.54885022130697,20.615255953087637,20.00284863235812,20.01022720336914,59330800,0.0,0.0
2008-06-12 00:00:00-04:00,20.216834056052946,21.065350544229375,20.061888191023243,20.836620330810547,113996300,0.0,0.0
2008-06-13 00:00:00-04:00,21.124379605320343,21.817950289662107,21.028460929074974,21.44902992248535,131969100,0.0,0.0
2008-06-16 00:00:00-04:00,21.41212794458716,21.478533690687993,21.131747814979462,21.345722198486328,74718900,0.0,0.0
2008-06-17 00:00:00-04:00,21.426892252144903,21.48591944537453,21.242432097387397,21.24980926513672,44256700,0.0,0.0
2008-06-18 00:00:00-04:00,21.06535292387448,21.294084570451343,20.998947143554688,20.998947143554688,49677800,0.0,0.0
2008-06-19 00:00:00-04:00,21.065342068878632,21.537560864186638,20.903017693587056,21.345722198486328,62037800,0.0,0.0
2008-06-20 00:00:00-04:00,21.323592128328972,21.33834927744184,20.733320237006332,20.829238891601562,97480400,0.0,0.0
2008-06-23 00:00:00-04:00,20.880883138924585,20.962046034750866,20.504585766483785,20.63739585876465,57145300,0.0,0.0
2008-06-24 00:00:00-04:00,20.60050770680376,20.66691346725985,20.297993201312302,20.460317611694336,65218300,0.0,0.0
2008-06-25 00:00:00-04:00,20.51935283312042,21.153896389373042,20.482461355006993,20.917787551879883,64280200,0.0,0.0
2008-06-26 00:00:00-04:00,20.681670623712414,20.807103570476215,20.475074768066406,20.475074768066406,67049100,0.0,0.0
2008-06-27 00:00:00-04:00,20.423426609001552,20.593129597411174,20.261100787636554,20.386533737182617,73450200,0.0,0.0
2008-06-30 00:00:00-04:00,20.460317112722205,20.64477724119749,20.28323555826422,20.297992706298828,57830500,0.0,0.0
2008-07-01 00:00:00-04:00,20.120914940856004,20.202076455691856,19.508507255286936,19.82577896118164,100327800,0.0,0.0
2008-07-02 00:00:00-04:00,19.847917719935328,19.92170208318885,19.095319747924805,19.095319747924805,84669000,0.0,0.0
2008-07-03 00:00:00-04:00,19.161723138952873,19.257643221388584,18.88872285855478,19.16910171508789,37074500,0.0,0.0
2008-07-07 00:00:00-04:00,19.265017024783642,19.47161147610412,18.7780423790723,19.205989837646484,71527600,0.0,0.0
2008-07-08 00:00:00-04:00,19.132204521759704,19.331421795886467,18.822311453335537,19.073177337646484,65553200,0.0,0.0
2008-07-09 00:00:00-04:00,19.02891060949618,19.073180653447505,18.578827372813183,18.615718841552734,54255800,0.0,0.0
2008-07-10 00:00:00-04:00,18.593581709180434,18.940366247733603,18.431255893727332,18.77804183959961,57830600,0.0,0.0
2008-07-11 00:00:00-04:00,18.56407022831695,18.91823339467928,18.35009717638446,18.630475997924805,69532600,0.0,0.0
2008-07-14 00:00:00-04:00,18.80017948237317,19.043666841333252,18.49766492752335,18.556692123413086,51216200,0.0,0.0
2008-07-15 00:00:00-04:00,18.394364049995193,19.6560706404447,18.394364049995193,19.29452896118164,92719300,0.0,0.0
2008-07-16 00:00:00-04:00,19.27978157430157,20.135678289796815,19.124835665022125,20.113542556762695,82060400,0.0,0.0
2008-07-17 00:00:00-04:00,20.349644188539262,20.593131536191184,20.002859604707528,20.305374145507812,96526100,0.0,0.0
2008-07-18 00:00:00-04:00,19.449477140565705,19.530638643221636,18.527176462918533,19.080556869506836,150277000,0.0,0.0
2008-07-21 00:00:00-04:00,18.9329833869143,19.309282136647774,18.83706476003422,18.91822624206543,77575600,0.0,0.0
2008-07-22 00:00:00-04:00,18.844449986243276,19.13958595083627,18.800178536064863,19.036287307739258,88657200,0.0,0.0
2008-07-23 00:00:00-04:00,19.08056205950653,19.803645649707345,19.07318348320005,19.501131057739258,79408800,0.0,0.0
2008-07-24 00:00:00-04:00,19.250260296976062,19.30928748540354,18.77066421508789,18.77066421508789,81092600,0.0,0.0
2008-07-25 00:00:00-04:00,18.918234811780422,19.34618235502084,18.81493756568359,19.301912307739258,58682300,0.0,0.0
2008-07-28 00:00:00-04:00,19.228129933063055,19.26502281568794,18.696885089140885,18.814939498901367,59707800,0.0,0.0
2008-07-29 00:00:00-04:00,18.829688669253883,19.324041828293634,18.741147195810193,19.2650146484375,66368200,0.0,0.0
2008-07-30 00:00:00-04:00,19.33142136534622,19.545394375246477,19.110068374362214,19.35355567932129,51977700,0.0,0.0
2008-07-31 00:00:00-04:00,19.073180660066644,19.39045235768645,18.969882014385274,18.97726058959961,60461000,0.0,0.0
2008-08-01 00:00:00-04:00,19.12482734565277,19.14696306905777,18.49766258903631,18.77066421508789,82720200,0.0,0.0
2008-08-04 00:00:00-04:00,18.73377420306245,18.85182859794223,18.527179715682536,18.652612686157227,60588300,0.0,0.0
2008-08-05 00:00:00-04:00,18.91823526739287,19.39045427660686,18.814938018808306,19.338804244995117,84297600,0.0,0.0
2008-08-06 00:00:00-04:00,19.72248219503849,20.039753931212303,19.464237660432868,19.93645668029785,95550000,0.0,0.0
2008-08-07 00:00:00-04:00,19.847908111204628,20.47507278425832,19.72247517659389,20.209449768066406,82565800,0.0,0.0
2008-08-08 00:00:00-04:00,20.17993655309954,20.829235528725242,20.061882193894867,20.755451202392578,80814100,0.0,0.0
2008-08-11 00:00:00-04:00,20.556245308790015,20.95467861228752,20.408676584638552,20.585758209228516,68743800,0.0,0.0
2008-08-12 00:00:00-04:00,20.497211486858106,20.925158960030043,20.34964281032191,20.748077392578125,62813000,0.0,0.0
2008-08-13 00:00:00-04:00,20.71118257154194,21.02845421112648,20.482452411014116,20.593128204345703,51165200,0.0,0.0
2008-08-14 00:00:00-04:00,20.526722446882935,20.86612980806142,20.334883748359285,20.593128204345703,49732300,0.0,0.0
2008-08-15 00:00:00-04:00,20.644784949719693,20.77021794021087,20.349648915422694,20.519351959228516,47267400,0.0,0.0
2008-08-18 00:00:00-04:00,20.49721670897242,20.696432643535946,20.327512265524117,20.430810928344727,38078200,0.0,0.0
2008-08-19 00:00:00-04:00,20.401182075442495,20.55674596126602,20.201170154012825,20.238208770751953,40332900,0.11,0.0
2008-08-20 00:00:00-04:00,20.401174462893,20.430805062641326,20.127083997327276,20.215978622436523,41497200,0.0,0.0
2008-08-21 00:00:00-04:00,20.075226455675956,20.17152765695645,19.8974386443591,20.134489059448242,43614200,0.0,0.0
2008-08-22 00:00:00-04:00,20.17152536372077,20.653034141245907,20.164117362474936,20.623403549194336,47930400,0.0,0.0
2008-08-25 00:00:00-04:00,20.453026023573937,20.623405832294623,20.34190740551687,20.49006462097168,51381300,0.0,0.0
2008-08-26 00:00:00-04:00,20.43080671067441,20.53451593755737,20.127085620860964,20.20116424560547,44774400,0.0,0.0
2008-08-27 00:00:00-04:00,20.253022768613455,20.58637593784683,20.09745748532704,20.41599464416504,33975300,0.0,0.0
2008-08-28 00:00:00-04:00,20.45302277774221,20.749335748695948,20.4456147768519,20.697481155395508,48372600,0.0,0.0
2008-08-29 00:00:00-04:00,20.504883681410345,20.578962300179363,20.215978622436523,20.215978622436523,50735500,0.0,0.0
2008-09-02 00:00:00-04:00,20.49748178274521,20.564152418199782,20.0456033453159,20.07523536682129,66079200,0.0,0.0
2008-09-03 00:00:00-04:00,20.001153059624784,20.134494306091447,19.882627821194923,19.927074432373047,57127700,0.0,0.0
2008-09-04 00:00:00-04:00,19.80854306417786,19.919660264204033,19.519638061523438,19.519638061523438,66141900,0.0,0.0
2008-09-05 00:00:00-04:00,19.282597185764345,19.423345049307713,18.98628262203976,19.0010986328125,82305200,0.0,0.0
2008-09-08 00:00:00-04:00,19.41592952700129,19.50482414428943,19.015907281534684,19.349260330200195,62110800,0.0,0.0
2008-09-09 00:00:00-04:00,19.408524571858948,19.70483763288605,19.297405937658173,19.33444595336914,85735700,0.0,0.0
2008-09-10 00:00:00-04:00,19.645579688664736,19.89744620361678,19.44556779509709,19.58631706237793,75064900,0.0,0.0
2008-09-11 00:00:00-04:00,19.33444439650437,20.34190872287261,19.282589791616623,20.253015518188477,72913300,0.0,0.0
2008-09-12 00:00:00-04:00,20.104862549201016,20.549332905509058,19.956706705719878,20.460439682006836,75628500,0.0,0.0
2008-09-15 00:00:00-04:00,19.94188791351933,20.364134198538274,19.801138680868977,19.867809295654297,82349400,0.0,0.0
2008-09-16 00:00:00-04:00,19.3270369122408,19.623349957353987,18.904790646338004,19.252958297729492,111729700,0.0,0.0
2008-09-17 00:00:00-04:00,19.06035453021692,19.164065156059486,18.149191383534976,18.201045989990234,106972100,0.0,0.0
2008-09-18 00:00:00-04:00,18.371431369626794,18.778863167553215,17.786213103202822,18.71219253540039,132291300,0.0,0.0
2008-09-19 00:00:00-04:00,19.53445980571796,19.556682404494808,17.408410725242792,18.638111114501953,134926100,0.0,0.0
2008-09-22 00:00:00-04:00,19.42333517682425,19.497413780102757,18.756630573181333,18.815893173217773,105207700,0.0,0.0
2008-09-23 00:00:00-04:00,19.008501390989267,19.38630108380894,18.77145093579233,18.845529556274414,92181300,0.0,0.0
2008-09-24 00:00:00-04:00,18.949236880165046,19.32703653516286,18.860342261899433,19.052946090698242,80250300,0.0,0.0
