Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-17 00:00:00-04:00,4.857890497618368,4.879449183258687,4.850704269071596,4.872262954711914,2080800,0.0,0.0
1991-06-18 00:00:00-04:00,4.850704148076643,4.872262833179206,4.793214321136475,4.793214321136475,3380000,0.0,0.0
1991-06-19 00:00:00-04:00,4.742913466912729,4.757285931963979,4.642306211553974,4.656678676605225,12304800,0.0,0.0
1991-06-20 00:00:00-04:00,4.649490097633231,4.6566763265322,4.584814037542506,4.6207451820373535,6553600,0.0,0.0
1991-06-21 00:00:00-04:00,4.606372356414794,4.620744813065075,4.563254986463954,4.606372356414795,9789600,0.0,0.0
1991-06-24 00:00:00-04:00,4.599185035342262,4.606371261959985,4.520136542547317,4.527322769165039,5283200,0.0,0.0
1991-06-25 00:00:00-04:00,4.548883143254525,4.548883143254525,4.426717245252428,4.462648391723633,4960800,0.0,0.0
1991-06-26 00:00:00-04:00,4.4482741355896,4.46983281476047,4.3692256452964084,4.4482741355896,817600,0.0,0.0
1991-06-27 00:00:00-04:00,4.498579463526655,4.505765692701617,4.426717171777028,4.441089630126953,3942400,0.0,0.0
1991-06-28 00:00:00-04:00,4.43390168280902,4.45546036197989,4.390784324467279,4.4482741355896,5002400,0.0,0.0
1991-07-01 00:00:00-04:00,4.491393202505772,4.584814181117892,4.469834515133744,4.570441722869873,6104800,0.0,0.0
1991-07-02 00:00:00-04:00,4.57044190626878,4.592000594505897,4.5560694474440355,4.577628135681152,4137600,0.0,0.0
1991-07-03 00:00:00-04:00,4.5632521701879245,4.5632521701879245,4.5345072746276855,4.5345072746276855,4080800,0.0,0.0
1991-07-05 00:00:00-04:00,4.512952107417433,4.584814402121531,4.512952107417433,4.541697025299072,1677600,0.0,0.0
1991-07-08 00:00:00-04:00,4.512952900082106,4.599187668873484,4.498580438616877,4.592001438140869,2558400,0.0,0.0
1991-07-09 00:00:00-04:00,4.591998117579271,4.606370568651506,4.556066989898682,4.556066989898682,3761600,0.0,0.0
1991-07-10 00:00:00-04:00,4.57762547804846,4.606370379009518,4.527321901366609,4.548880577087402,3386400,0.0,0.0
1991-07-11 00:00:00-04:00,4.534510394719642,4.563255310058594,4.527324165884904,4.563255310058594,3352800,0.0,0.0
1991-07-12 00:00:00-04:00,4.577625361084938,4.627928936481475,4.5632529109716415,4.599184036254883,4463200,0.0,0.0
1991-07-15 00:00:00-04:00,4.613647953347878,4.664267915218466,4.613647953347878,4.649805068969727,3584000,0.0625,0.0
1991-07-16 00:00:00-04:00,4.649805068969727,4.671499338342836,4.635342222720987,4.649805068969727,2620800,0.0,0.0
1991-07-17 00:00:00-04:00,4.642574210464954,4.664268482476473,4.628111362457275,4.628111362457275,2532000,0.0,0.0
1991-07-18 00:00:00-04:00,4.620881936260473,4.649807644781665,4.620881936260473,4.642576217651367,2663200,0.0,0.0
1991-07-19 00:00:00-04:00,4.642573645845357,4.649805068969727,4.635342222720987,4.649805068969727,4649600,0.0,0.0
1991-07-22 00:00:00-04:00,4.657037058472633,4.685962754487991,4.606417090445756,4.628111362457275,10270400,0.0,0.0
1991-07-23 00:00:00-04:00,4.62087952006947,4.6281109434185606,4.52687101653128,4.534102439880371,3890400,0.0,0.0
1991-07-24 00:00:00-04:00,4.534104251861573,4.591955661773682,4.534104251861573,4.591955661773682,3968800,0.0,0.0
1991-07-25 00:00:00-04:00,4.606418514251709,4.606418514251709,4.5413356781005865,4.591955661773682,2694400,0.0,0.0
1991-07-26 00:00:00-04:00,4.584722127476131,4.599184973304132,4.563027858734131,4.563027858734131,3425600,0.0,0.0
1991-07-29 00:00:00-04:00,4.570258824330456,4.599184513092041,4.56302740214006,4.599184513092041,2698400,0.0,0.0
1991-07-30 00:00:00-04:00,4.606417765418994,4.69319486618042,4.606417765418994,4.69319486618042,3849600,0.0,0.0
1991-07-31 00:00:00-04:00,4.6931944793961,4.722120177266029,4.649805932591205,4.671500205993652,3147200,0.0,0.0
1991-08-01 00:00:00-04:00,4.6570384979248045,4.664269924163818,4.62811279296875,4.664269924163818,3169600,0.0,0.0
1991-08-02 00:00:00-04:00,4.700426003079356,4.729351701559844,4.657037455358624,4.685963153839111,3247200,0.0,0.0
1991-08-05 00:00:00-04:00,4.685962688685559,4.7655083516107775,4.664268416978682,4.7221198081970215,7826400,0.0,0.0
1991-08-06 00:00:00-04:00,4.729351353466062,4.808897018432617,4.69319423302672,4.808897018432617,4072000,0.0,0.0
1991-08-07 00:00:00-04:00,4.794432137150171,4.801663558171513,4.751043611022115,4.758275032043457,2250400,0.0,0.0
1991-08-08 00:00:00-04:00,4.787202713306134,4.794434137344361,4.685962776770959,4.700425624847412,4072000,0.0,0.0
1991-08-09 00:00:00-04:00,4.707657716307324,4.758277691751489,4.69319486618042,4.69319486618042,3613600,0.0,0.0
1991-08-12 00:00:00-04:00,4.700425262683421,4.7655080740128835,4.69319383920237,4.751045227050781,1958400,0.0,0.0
1991-08-13 00:00:00-04:00,4.765507799774724,4.816127761229084,4.758276376709816,4.779970645904541,3130400,0.0,0.0
1991-08-14 00:00:00-04:00,4.794433781747731,4.830590899257141,4.765508087740203,4.78720235824585,2295200,0.0,0.0
1991-08-15 00:00:00-04:00,4.772740748133595,4.830592151141275,4.772740748133595,4.794435024261475,2880000,0.0,0.0
1991-08-16 00:00:00-04:00,4.79443376793709,4.816128038380244,4.722119533126575,4.751045227050781,4144000,0.0,0.0
1991-08-19 00:00:00-04:00,4.642574210464954,4.7076570264995095,4.628111362457275,4.628111362457275,4559200,0.0,0.0
1991-08-20 00:00:00-04:00,4.657036492094097,4.671499338342836,4.606416530223509,4.649805068969727,3074400,0.0,0.0
1991-08-21 00:00:00-04:00,4.685964864328367,4.7510477096662616,4.685964864328367,4.729353427886963,4959200,0.0,0.0
1991-08-22 00:00:00-04:00,4.751046654636875,4.758278080290812,4.7148895263671875,4.7148895263671875,2226400,0.0,0.0
1991-08-23 00:00:00-04:00,4.729350700034751,4.866747738720776,4.729350700034751,4.816127777099609,4649600,0.0,0.0
1991-08-26 00:00:00-04:00,4.830590899257141,4.852285169762787,4.78720235824585,4.78720235824585,1909600,0.0,0.0
1991-08-27 00:00:00-04:00,4.801665594344748,4.816128442520486,4.779971322081143,4.808897018432617,1804000,0.0,0.0
1991-08-28 00:00:00-04:00,4.816126240305153,4.830589081867632,4.787200557180197,4.801663398742676,3352800,0.0,0.0
1991-08-29 00:00:00-04:00,4.808898354004958,4.830592632293702,4.787204075716213,4.830592632293701,1744000,0.0,0.0
1991-08-30 00:00:00-04:00,4.830592632293702,4.830592632293702,4.779972649619965,4.830592632293701,1627200,0.0,0.0
1991-09-03 00:00:00-04:00,4.8233591842939925,4.852284876553626,4.779970645904541,4.779970645904541,2702400,0.0,0.0
1991-09-04 00:00:00-04:00,4.779971322081143,4.808897018432617,4.758277049817537,4.808897018432617,3281600,0.0,0.0
1991-09-05 00:00:00-04:00,4.808896628751495,4.816128052253378,4.765508087740203,4.78720235824585,2232000,0.0,0.0
1991-09-06 00:00:00-04:00,4.808896338164176,4.8233591842939925,4.772739222839633,4.779970645904541,2781600,0.0,0.0
1991-09-09 00:00:00-04:00,4.7655064530648,4.794432137150171,4.743812190000772,4.758275032043457,1489600,0.0,0.0
1991-09-10 00:00:00-04:00,4.758275032043457,4.7655064530648,4.743812190000772,4.758275032043457,2937600,0.0,0.0
1991-09-11 00:00:00-04:00,4.758275032043457,4.7799692951074855,4.751043611022115,4.758275032043457,2352800,0.0,0.0
1991-09-12 00:00:00-04:00,4.787200557180197,4.816126240305153,4.779969136398958,4.801663398742676,2522400,0.0,0.0
1991-09-13 00:00:00-04:00,4.808896628751495,4.823359475755259,4.772739511242086,4.78720235824585,2516000,0.0,0.0
1991-09-16 00:00:00-04:00,4.801667116937183,4.859518527984619,4.787204264175324,4.859518527984619,3983200,0.0,0.0
1991-09-17 00:00:00-04:00,4.852285385131835,4.881211080423232,4.845053961308986,4.852285385131836,2604000,0.0,0.0
1991-09-18 00:00:00-04:00,4.837821707261347,4.902904510498047,4.837821707261347,4.902904510498047,2811200,0.0,0.0
1991-09-19 00:00:00-04:00,4.91013632436856,4.93906201700107,4.902904901210432,4.9245991706848145,4267200,0.0,0.0
1991-09-20 00:00:00-04:00,4.924597420162625,4.924597420162625,4.852283214286522,4.881208896636963,6307200,0.0,0.0
1991-09-23 00:00:00-04:00,4.881211080423232,4.8956739280689305,4.8378225374861366,4.852285385131836,3670400,0.0,0.0
1991-09-24 00:00:00-04:00,4.866747397588769,4.917367355661758,4.8595159750069135,4.902904510498047,3556800,0.0,0.0
1991-09-25 00:00:00-04:00,4.910136206567464,4.910136206567464,4.873979091644287,4.873979091644287,3008000,0.0,0.0
1991-09-26 00:00:00-04:00,4.866749762774942,4.866749762774942,4.830592632293702,4.830592632293701,3167200,0.0,0.0
1991-09-27 00:00:00-04:00,4.8378225374861366,4.852285385131835,4.830591113663288,4.852285385131836,2360800,0.0,0.0
1991-09-30 00:00:00-04:00,4.859517205621779,4.910137176513672,4.82336008355614,4.910137176513672,3188000,0.0,0.0
1991-10-01 00:00:00-04:00,4.910137176513672,4.931831449753055,4.895674327687416,4.910137176513672,2736000,0.0,0.0
1991-10-02 00:00:00-04:00,4.924598966426652,4.924598966426652,4.881210429277519,4.8956732749938965,1953600,0.0,0.0
1991-10-03 00:00:00-04:00,4.881211080423232,4.888442504246082,4.845053961308986,4.852285385131836,1816800,0.0,0.0
1991-10-04 00:00:00-04:00,4.859517567876218,4.873980417780611,4.823360443115234,4.823360443115234,1899200,0.0,0.0
1991-10-07 00:00:00-04:00,4.823358927911787,4.845053195953369,4.81612750523126,4.845053195953369,3116000,0.0,0.0
1991-10-08 00:00:00-04:00,4.845056264043219,4.859519118562751,4.700427718847899,4.729353427886963,9552800,0.0,0.0
1991-10-09 00:00:00-04:00,4.700425635767347,4.765508452262587,4.700425635767347,4.7365827560424805,6096000,0.0,0.0
1991-10-10 00:00:00-04:00,4.729350700034751,4.830590623277086,4.722119276946014,4.816127777099609,3490400,0.0,0.0
1991-10-11 00:00:00-04:00,4.823405742645263,4.859781351564156,4.816130620861484,4.823405742645264,3212000,0.0625,0.0
1991-10-14 00:00:00-04:00,4.830680778640473,4.859781265258789,4.823405656985894,4.859781265258789,1858400,0.0,0.0
1991-10-15 00:00:00-04:00,4.859779329442266,4.888879804468867,4.830678854415666,4.874329566955566,3196000,0.0,0.0
1991-10-16 00:00:00-04:00,4.867056473347935,4.867056473347935,4.816130620861484,4.823405742645264,3043200,0.0,0.0
1991-10-17 00:00:00-04:00,4.8234028686960055,4.859778455941074,4.8234028686960055,4.8306779861450195,2312000,0.0,0.0
1991-10-18 00:00:00-04:00,4.845231107996599,4.845231107996599,4.801580377293927,4.823405742645264,3688800,0.0,0.0
1991-10-21 00:00:00-04:00,4.823401014793986,4.823401014793986,4.7797503268772985,4.794300556182861,2268000,0.0,0.0
1991-10-22 00:00:00-04:00,4.79430216264355,4.8088523968245624,4.670625172104946,4.692450523376465,4188800,0.0,0.0
1991-10-23 00:00:00-04:00,4.692450523376464,4.707000757557477,4.6633500550144396,4.692450523376465,2800000,0.0,0.0
1991-10-24 00:00:00-04:00,4.692453470081091,4.699728591740132,4.597876888513565,4.656077861785889,9057600,0.0,0.0
1991-10-25 00:00:00-04:00,4.699726956179095,4.757927909196793,4.677901598797458,4.75065279006958,3698400,0.0,0.0
1991-10-28 00:00:00-05:00,4.757927736841646,4.859779400933057,4.743377499114302,4.837954044342041,3092000,0.0,0.0
1991-10-29 00:00:00-05:00,4.845227622136871,4.917978787634422,4.801576922838342,4.903428554534912,4842400,0.0,0.0
1991-10-30 00:00:00-05:00,4.903430056322494,4.903430056322494,4.852504224877008,4.867054462432861,2383200,0.0,0.0
1991-10-31 00:00:00-05:00,4.867054462432861,4.867054462432861,4.830678868543229,4.867054462432861,2154400,0.0,0.0
1991-11-01 00:00:00-05:00,4.874332004758728,4.917982739129703,4.823406147992593,4.852506637573242,3751200,0.0,0.0
1991-11-04 00:00:00-05:00,4.8306779861450195,4.8379531035940335,4.816127751246992,4.8306779861450195,1796000,0.0,0.0
1991-11-05 00:00:00-05:00,4.845232009887695,4.8816076255775425,4.830681763611756,4.845232009887695,1963200,0.0,0.0
1991-11-06 00:00:00-05:00,4.837955900295053,4.867056386913369,4.830680778640473,4.859781265258789,2254400,0.0,0.0
1991-11-07 00:00:00-05:00,4.837954044342041,4.86705451979673,4.837954044342041,4.837954044342041,2158400,0.0,0.0
1991-11-08 00:00:00-05:00,4.8597809045650235,4.867056025679642,4.808855056762695,4.808855056762695,2448800,0.0,0.0
1991-11-11 00:00:00-05:00,4.8088526337979784,4.845228221043047,4.8088526337979784,4.8306779861450195,1744800,0.0,0.0
1991-11-12 00:00:00-05:00,4.845227622136871,4.910703671084667,4.845227622136871,4.903428554534912,2123200,0.0,0.0
1991-11-13 00:00:00-05:00,4.888878809573215,4.896153926849365,4.867053457744762,4.896153926849365,2124800,0.0,0.0
1991-11-14 00:00:00-05:00,4.910705551593262,4.939806028936037,4.8961553129218744,4.917980670928955,3616000,0.0,0.0
1991-11-15 00:00:00-05:00,4.925256159407961,4.939806399169875,4.743378162384033,4.743378162384033,5628000,0.0,0.0
1991-11-18 00:00:00-05:00,4.757924982918955,4.808850785488424,4.743374753613392,4.794300556182861,4823200,0.0,0.0
1991-11-19 00:00:00-05:00,4.77247819166917,4.7797533108637875,4.677901642139141,4.728827476501465,3513600,0.0,0.0
1991-11-20 00:00:00-05:00,4.736101213254427,4.7579265644675806,4.685175393757067,4.69972562789917,3182400,0.0,0.0
1991-11-21 00:00:00-05:00,4.685176372528076,4.714276846891605,4.670626135346312,4.685176372528076,3429600,0.0,0.0
1991-11-22 00:00:00-05:00,4.692450677049104,4.699725794377862,4.583323917117729,4.605149269104004,4884000,0.0,0.0
1991-11-25 00:00:00-05:00,4.6124255980974365,4.714277267456055,4.605150478857535,4.714277267456055,4148000,0.0,0.0
1991-11-26 00:00:00-05:00,4.714276274228426,4.765202098178424,4.641525097156999,4.7361016273498535,3865600,0.0,0.0
1991-11-27 00:00:00-05:00,4.721552313560731,4.779753266578429,4.721552313560731,4.75065279006958,1536000,0.0,0.0
1991-11-29 00:00:00-05:00,4.736102625175759,4.74337774441566,4.707002148216154,4.714277267456055,1154400,0.0,0.0
1991-12-02 00:00:00-05:00,4.663348492432799,4.801575670835643,4.656073377780017,4.794300556182861,2907200,0.0,0.0
1991-12-03 00:00:00-05:00,4.779755011942592,4.837955986212821,4.772479890158812,4.823405742645264,4013600,0.0,0.0
1991-12-04 00:00:00-05:00,4.823403806614696,4.845229163205713,4.8088535688873515,4.837954044342041,3052800,0.0,0.0
1991-12-05 00:00:00-05:00,4.816127300262451,4.830677533797988,4.787026833191379,4.816127300262451,2309600,0.0,0.0
1991-12-06 00:00:00-05:00,4.772480778508,4.874332502439573,4.772480778508,4.845232009887695,3340800,0.0,0.0
1991-12-09 00:00:00-05:00,4.837951244099549,4.859776588057893,4.794300556182861,4.794300556182861,2625600,0.0,0.0
1991-12-10 00:00:00-05:00,4.794303402756199,4.823403878645463,4.765202926866936,4.801578521728516,3114400,0.0,0.0
1991-12-11 00:00:00-05:00,4.845230662335787,4.845230662335787,4.779754572304222,4.808855056762695,3078400,0.0,0.0
1991-12-12 00:00:00-05:00,4.8379531035940335,4.874328690839101,4.8234028686960055,4.8306779861450195,2678400,0.0,0.0
1991-12-13 00:00:00-05:00,4.859780264682457,4.888880745309298,4.837954904212326,4.881605625152588,3412800,0.0,0.0
1991-12-16 00:00:00-05:00,4.896153390231738,4.961629438540928,4.88160315727414,4.932528972625732,4818400,0.0,0.0
1991-12-17 00:00:00-05:00,4.961631805756513,4.968906925706302,4.932531325957354,4.947081565856934,3702400,0.0,0.0
1991-12-18 00:00:00-05:00,4.954356685806723,4.961631805756513,4.925256206007565,4.947081565856934,3593600,0.0,0.0
1991-12-19 00:00:00-05:00,4.947082892103723,4.990733623504639,4.925257526403266,4.990733623504639,3423200,0.0,0.0
1991-12-20 00:00:00-05:00,5.034383790365348,5.048934032534035,4.998008184943634,5.027108669281006,9264800,0.0,0.0
1991-12-23 00:00:00-05:00,5.019831038405654,5.114407565216195,5.012555920958689,5.099857330322266,3113600,0.0,0.0
1991-12-24 00:00:00-05:00,5.092582212875301,5.150783152451019,5.092582212875301,5.099857330322266,2465600,0.0,0.0
1991-12-26 00:00:00-05:00,5.114406930298364,5.208983445367894,5.114406930298364,5.194433212280273,2250400,0.0,0.0
1991-12-27 00:00:00-05:00,5.216262237659629,5.259912967681885,5.216262237659629,5.259912967681885,2905600,0.0,0.0
1991-12-30 00:00:00-05:00,5.238083038330078,5.492712074915568,5.238083038330078,5.456336498260498,6574400,0.0,0.0
1991-12-31 00:00:00-05:00,5.441788631495084,5.550915408864638,5.376312565073351,5.463613986968994,5036000,0.0,0.0
1992-01-02 00:00:00-05:00,5.412691116333009,5.434516483737577,5.339939891651113,5.412691116333008,4729600,0.0,0.0
1992-01-03 00:00:00-05:00,5.412686394356393,5.427236626599286,5.376310813749159,5.3835859298706055,4150400,0.0,0.0
1992-01-06 00:00:00-05:00,5.361762552196478,5.376312789787241,5.274461126651894,5.347212314605713,5006400,0.0,0.0
1992-01-07 00:00:00-05:00,5.339937195810331,5.376312789787241,5.3035616018334215,5.347212314605713,4540000,0.0,0.0
1992-01-08 00:00:00-05:00,5.332664437268091,5.449066389514052,5.3253893152527185,5.354489803314209,4496000,0.0,0.0
1992-01-09 00:00:00-05:00,5.347210349263372,5.405411278234946,5.310834768656138,5.3835859298706055,3532800,0.0,0.0
1992-01-10 00:00:00-05:00,5.376310229619344,5.485436959584554,5.376310229619344,5.456336498260498,4709600,0.0,0.0
1992-01-13 00:00:00-05:00,5.427238839239396,5.507265149201372,5.427238839239396,5.4781646728515625,4528000,0.0,0.0
1992-01-14 00:00:00-05:00,5.46361689659857,5.681870567567886,5.46361689659857,5.638219833374023,5437600,0.0,0.0
1992-01-15 00:00:00-05:00,5.616393735089639,5.63821909934517,5.529092278067521,5.543642520904541,4316000,0.0,0.0
1992-01-16 00:00:00-05:00,5.44179069786741,5.485441425390411,5.325388757806075,5.390864849090576,5527200,0.0,0.0
1992-01-17 00:00:00-05:00,5.383548599200895,5.420121619575902,5.281144142150879,5.281144142150879,6772000,0.0625,0.0
1992-01-20 00:00:00-05:00,5.288457553461703,5.354288975289028,5.288457553461703,5.3469743728637695,2984000,0.0,0.0
1992-01-21 00:00:00-05:00,5.368918890566439,5.412806510925293,5.33966047699387,5.412806510925293,2811200,0.0,0.0
1992-01-22 00:00:00-05:00,5.449381589578681,5.617617531270372,5.434752377257665,5.610302925109863,5907200,0.0,0.0
1992-01-23 00:00:00-05:00,5.595669852835792,5.778534880706243,5.588355251720974,5.734647274017334,7874400,0.0,0.0
1992-01-24 00:00:00-05:00,5.720023451263971,5.771225707221577,5.646877371324534,5.749281883239746,4776000,0.0,0.0
1992-01-27 00:00:00-05:00,5.705390694518806,5.734649108336852,5.654188470337227,5.683446884155273,3584800,0.0,0.0
1992-01-28 00:00:00-05:00,5.793166970219304,6.041863532072153,5.778537760698549,6.005290508270264,14544000,0.0,0.0
1992-01-29 00:00:00-05:00,5.939459504199629,6.261302137432121,5.924830293598152,6.093066215515137,14589600,0.0,0.0
1992-01-30 00:00:00-05:00,6.0638101268334195,6.093068559290999,5.968720221346285,6.041866302490234,5825600,0.0,0.0
1992-01-31 00:00:00-05:00,6.041863274861531,6.071121692657471,5.924829603677773,6.071121692657471,4166400,0.0,0.0
1992-02-03 00:00:00-05:00,6.041860472904854,6.071118877131996,5.895568451769143,5.902883052825928,4264000,0.0,0.0
1992-02-04 00:00:00-05:00,5.888255432339534,5.983345271619551,5.866311623274914,5.961401462554932,4474400,0.0,0.0
1992-02-05 00:00:00-05:00,6.012605010316921,6.136953289119096,5.990661196410655,6.085751056671143,4844800,0.0,0.0
1992-02-06 00:00:00-05:00,6.049177835372755,6.049177835372755,5.902885747455639,5.9321441650390625,3608000,0.0,0.0
1992-02-07 00:00:00-05:00,5.968718165048161,5.997976587425848,5.873628292320678,5.8882575035095215,3699200,0.0,0.0
1992-02-10 00:00:00-05:00,5.895572109103943,5.910201320292787,5.858999081131834,5.8882575035095215,2156000,0.0,0.0
1992-02-11 00:00:00-05:00,5.87362615307073,5.910199167722478,5.822423932558284,5.866311550140381,2740000,0.0,0.0
1992-02-12 00:00:00-05:00,5.837055019813009,5.939459493844816,5.837055019813009,5.910201072692871,3020000,0.0,0.0
