Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-11-10 00:00:00-05:00,0.817668080329895,0.8256453298940891,0.813679455547798,0.817668080329895,37500,0.0,0.0
1970-11-11 00:00:00-05:00,0.8216568807472929,0.8336227576513797,0.8216568807472929,0.8256455063819885,47000,0.0,0.0
1970-11-12 00:00:00-05:00,0.8256459276653031,0.8296345553351838,0.8176686723255417,0.8216572999954224,44700,0.0,0.0
1970-11-13 00:00:00-05:00,0.8216572999954224,0.8216572999954224,0.813680044655661,0.8216572999954224,40100,0.0,0.0
1970-11-16 00:00:00-05:00,0.8216572999954224,0.8256459276653031,0.813680044655661,0.8216572999954224,42400,0.0,0.0
1970-11-17 00:00:00-05:00,0.8216572999954224,0.8216572999954224,0.813680044655661,0.8216572999954224,32600,0.0,0.0
1970-11-18 00:00:00-05:00,0.8216567051119921,0.8216567051119921,0.8096908307657009,0.817668080329895,36400,0.0,0.0
1970-11-19 00:00:00-05:00,0.8176682551125973,0.8296341320166841,0.8057023782085105,0.8256455063819885,44200,0.0,0.0
1970-11-20 00:00:00-05:00,0.8256459276653031,0.8336231830050644,0.8216572999954224,0.8216572999954224,57200,0.0,0.0
1970-11-23 00:00:00-05:00,0.8256453264218111,0.8376112007177793,0.8256453264218111,0.8296339511871338,61700,0.0,0.0
1970-11-24 00:00:00-05:00,0.8296343003404084,0.8416001796722412,0.8296343003404084,0.8416001796722412,92100,0.0,0.0
1970-11-25 00:00:00-05:00,0.8415998747503316,0.8615429997444153,0.8376112497515148,0.8615429997444153,67700,0.0,0.0
1970-11-27 00:00:00-05:00,0.8615425846793434,0.8774970769882202,0.8575539616021243,0.8774970769882202,51400,0.0,0.0
1970-11-30 00:00:00-05:00,0.8774976645197187,0.9014294190066201,0.8735090387719018,0.8934521675109863,111900,0.0,0.0
1970-12-01 00:00:00-05:00,0.8934522247314453,0.9054181027412415,0.8854749727249146,0.8974408507347107,71900,0.0,0.0
1970-12-02 00:00:00-05:00,0.897440843676266,0.9094067215919495,0.8774977138167934,0.9094067215919495,73900,0.0,0.0
1970-12-03 00:00:00-05:00,0.9094068466034612,0.9253613526842236,0.9014295935630798,0.9014295935630798,76900,0.0,0.0
1970-12-04 00:00:00-05:00,0.9014294064563253,0.9173839092254639,0.9014294064563253,0.9173839092254639,44400,0.0,0.0
1970-12-07 00:00:00-05:00,0.9173839092254639,0.925361160610033,0.9133952835331792,0.9173839092254639,32600,0.0,0.0
1970-12-08 00:00:00-05:00,0.9173840363120193,0.9213726625568541,0.9014295313326798,0.9054181575775146,46400,0.0,0.0
1970-12-09 00:00:00-05:00,0.9054181575775146,0.9173840363120193,0.9054181575775146,0.9054181575775146,41600,0.0,0.0
1970-12-10 00:00:00-05:00,0.9054181575775146,0.9173840363120193,0.9054181575775146,0.9054181575775146,32900,0.0,0.0
1970-12-11 00:00:00-05:00,0.9054180321486099,0.9333384119946023,0.9054180321486099,0.9173839092254639,67500,0.0,0.0
1970-12-14 00:00:00-05:00,0.9173830778434359,0.9333375661537565,0.9094058336882755,0.9253603219985962,50100,0.0,0.0
1970-12-15 00:00:00-05:00,0.925360919077159,0.9333381683795483,0.9173836697747697,0.9213722944259644,42800,0.0,0.0
1970-12-16 00:00:00-05:00,0.9213721151004022,0.9333379867250827,0.9173834912255087,0.9293493628501892,41400,0.0,0.0
1970-12-17 00:00:00-05:00,0.9293492441481732,0.9413151142445016,0.9213719974172876,0.9373264908790588,54500,0.0,0.0
1970-12-18 00:00:00-05:00,0.9373266702024345,0.9413152943309556,0.9213721736883506,0.9333380460739136,32700,0.0,0.0
1970-12-21 00:00:00-05:00,0.9333380460739136,0.9453039184594766,0.9293494219453926,0.9333380460739136,86200,0.0,0.0
1970-12-22 00:00:00-05:00,0.9373265504837036,0.953281044960022,0.9373265504837036,0.9492924213409424,37300,0.0,0.0
1970-12-23 00:00:00-05:00,0.9492925415604802,0.9532811656846839,0.9413152933120728,0.9413152933120728,43600,0.0,0.0
1970-12-24 00:00:00-05:00,0.9413152933120728,0.9532811656846839,0.9373266691878691,0.9413152933120728,23900,0.0,0.0
1970-12-28 00:00:00-05:00,0.9413148103089168,0.9532806765416573,0.9253603219985962,0.9253603219985962,159400,0.0,0.0
1970-12-29 00:00:00-05:00,0.9253612254795276,0.9293498514514221,0.905418095620055,0.9094067215919495,59400,0.0,0.0
1970-12-30 00:00:00-05:00,0.9133950451235751,0.925360919077159,0.9133950451235751,0.9213722944259644,490400,0.0,0.0
1970-12-31 00:00:00-05:00,0.9213725995076331,0.9213725995076331,0.9094067215919495,0.9094067215919495,100000,0.0,0.0
1971-01-04 00:00:00-05:00,0.9094067215919495,0.9173839735357385,0.905418095620055,0.9094067215919495,36900,0.0,0.0
1971-01-05 00:00:00-05:00,0.9094063013027877,0.9413152943309556,0.9094063013027877,0.9333380460739136,45500,0.0,0.0
1971-01-06 00:00:00-05:00,0.9333378692303808,0.9692354795853954,0.9293492458576013,0.965246856212616,54800,0.0,0.0
1971-01-07 00:00:00-05:00,0.9652472078076259,0.9891789567615339,0.9572699581563231,0.9851903319358826,51100,0.0,0.0
1971-01-08 00:00:00-05:00,0.9851902120055691,1.0051333337060866,0.9851902120055691,0.9891788363456726,53000,0.0,0.0
1971-01-11 00:00:00-05:00,0.9931675167310805,1.0131106395570058,0.9931675167310805,1.0051333904266357,38400,0.0,0.0
1971-01-12 00:00:00-05:00,1.005133615957724,1.0370426196389217,0.9971563650374247,1.033053994178772,54400,0.0,0.0
1971-01-13 00:00:00-05:00,1.033053994178772,1.045019870559221,1.017099492338173,1.033053994178772,65100,0.0,0.0
1971-01-14 00:00:00-05:00,1.0290652555577895,1.0290652555577895,1.0011448804069967,1.017099380493164,45200,0.0,0.0
1971-01-15 00:00:00-05:00,1.0170988397425915,1.0250760855444943,0.9851898565349809,0.9931671023368835,63300,0.0,0.0
1971-01-18 00:00:00-05:00,0.9971557883545756,1.0330533967353404,0.9971557883545756,1.0210875272750854,33500,0.0,0.0
1971-01-19 00:00:00-05:00,1.021087888687376,1.021087888687376,0.9971561412962656,1.0051333904266357,26000,0.0,0.0
1971-01-20 00:00:00-05:00,1.0051333904266357,1.021087888687376,0.9971561412962656,1.0051333904266357,33400,0.0,0.0
1971-01-21 00:00:00-05:00,1.0051337037767683,1.0131109553940443,0.9692360714990265,0.9772133231163025,45000,0.0,0.0
1971-01-22 00:00:00-05:00,0.9772136177473921,1.0051340068258892,0.9732249907361783,0.981202244758606,33600,0.0,0.0
1971-01-25 00:00:00-05:00,0.9812017071102312,1.0051334560641392,0.9812017071102312,0.9851903319358826,60100,0.0,0.0
1971-01-26 00:00:00-05:00,0.9851902105808258,0.9971560835838318,0.9772129619121551,0.9971560835838318,47700,0.0,0.0
1971-01-27 00:00:00-05:00,0.9891785964492924,0.9891785964492924,0.965246856212616,0.965246856212616,72100,0.0,0.0
1971-01-28 00:00:00-05:00,0.965246856212616,0.9692354795853954,0.9492923627214983,0.965246856212616,60700,0.0,0.0
1971-01-29 00:00:00-05:00,0.965247093165507,0.985190214925125,0.95726984446166,0.9732243418693542,73800,0.0,0.0
1971-02-01 00:00:00-05:00,0.9732244574589285,0.9891789567615339,0.9652472078076259,0.9851903319358826,51500,0.0,0.0
1971-02-02 00:00:00-05:00,0.9851902120055691,0.9891788363456726,0.977212963325362,0.9891788363456726,43700,0.0,0.0
1971-02-03 00:00:00-05:00,0.9891788363456726,0.9891788363456726,0.977212963325362,0.9891788363456726,33600,0.0,0.0
1971-02-04 00:00:00-05:00,0.9948404050264202,0.9948404050264202,0.9786641382780232,0.9867522716522217,309100,0.425,0.0
1971-02-05 00:00:00-05:00,0.9867523796704352,0.9907964468002319,0.9827083125406383,0.9907964468002319,38600,0.0,0.0
1971-02-08 00:00:00-05:00,0.990796338339321,0.990796338339321,0.9786641382780232,0.9867522716522217,39300,0.0,0.0
1971-02-09 00:00:00-05:00,0.9867521731321477,0.9867521731321477,0.9705759079988339,0.9786640405654907,37400,0.0,0.0
1971-02-10 00:00:00-05:00,0.9786644457789605,0.9867525816944891,0.9665322419056677,0.9827085137367249,31300,0.0,0.0
1971-02-11 00:00:00-05:00,0.9827085137367249,0.9907966496522534,0.9827085137367249,0.9827085137367249,54200,0.0,0.0
1971-02-12 00:00:00-05:00,0.9827082049651225,1.0029285384006188,0.9827082049651225,0.9867522716522217,28100,0.0,0.0
1971-02-16 00:00:00-05:00,0.9867525816944891,0.9907966496522534,0.9786644457789605,0.9827085137367249,48200,0.0,0.0
1971-02-17 00:00:00-05:00,0.9827082049651225,0.9867522716522217,0.9786641382780232,0.9867522716522217,36500,0.0,0.0
1971-02-18 00:00:00-05:00,0.9867522439521378,0.9867522439521378,0.9746200442314148,0.9746200442314148,39000,0.0,0.0
1971-02-19 00:00:00-05:00,0.9746200442314148,0.9827081773785635,0.9705759776578405,0.9746200442314148,38700,0.0,0.0
1971-02-22 00:00:00-05:00,0.9746206667133953,0.9746206667133953,0.9584443900874469,0.9665325284004211,32600,0.0,0.0
1971-02-23 00:00:00-05:00,0.966532494951401,0.9705765639679341,0.9544002879018019,0.958444356918335,62800,0.0,0.0
1971-02-24 00:00:00-05:00,0.9584437503534204,0.9665318832677953,0.954399683896233,0.9624878168106079,27100,0.0,0.0
1971-02-25 00:00:00-05:00,0.9624884259348679,0.966532494951401,0.9503562188852688,0.958444356918335,38500,0.0,0.0
1971-02-26 00:00:00-05:00,0.9584440948107303,0.9624881627213241,0.9382237552577614,0.946311891078949,76400,0.0,0.0
1971-03-01 00:00:00-05:00,0.9463117235208274,0.9463117235208274,0.9382235891317605,0.942267656326294,35400,0.0,0.0
1971-03-02 00:00:00-05:00,0.942267799008209,0.942267799008209,0.9139593243598938,0.9139593243598938,48500,0.0,0.0
1971-03-03 00:00:00-05:00,0.9139594068693803,0.9341797477293222,0.9058712705254034,0.9260916113853455,78300,0.0,0.0
1971-03-04 00:00:00-05:00,0.92609155152598,0.9584440948107303,0.9220474836153861,0.946311891078949,41200,0.0,0.0
1971-03-05 00:00:00-05:00,0.9463115509818582,0.9665318832677953,0.9463115509818582,0.9624878168106079,43400,0.0,0.0
1971-03-08 00:00:00-05:00,0.962488459243934,0.9705765975569083,0.9544003209309597,0.9665325284004211,31400,0.0,0.0
1971-03-09 00:00:00-05:00,0.966532494951401,0.9705765639679341,0.9544002879018019,0.958444356918335,34200,0.0,0.0
1971-03-10 00:00:00-05:00,0.9584434123362525,0.9624874773672072,0.942267152212434,0.9543993473052979,65500,0.0,0.0
1971-03-11 00:00:00-05:00,0.9584437779371174,0.9746200442314148,0.9584437779371174,0.9746200442314148,39300,0.0,0.0
1971-03-12 00:00:00-05:00,0.9746199742821623,0.9907962394154762,0.9746199742821623,0.9786640405654907,29300,0.0,0.0
1971-03-15 00:00:00-05:00,0.9786651139336873,1.0029295382460928,0.9786651139336873,0.9948413968086243,29600,0.0,0.0
1971-03-16 00:00:00-05:00,0.9948405139300288,1.0110167824492162,0.9827083125406383,0.9907964468002319,53000,0.0,0.0
1971-03-17 00:00:00-05:00,0.9907969433393439,0.9907969433393439,0.9584443900874469,0.9665325284004211,35100,0.0,0.0
1971-03-18 00:00:00-05:00,0.9705761111512476,0.9988845810598257,0.9705761111512476,0.9907964468002319,45000,0.0,0.0
1971-03-19 00:00:00-05:00,0.990796838453424,1.0069731133669493,0.990796838453424,0.9988849759101868,41500,0.0,0.0
1971-03-22 00:00:00-05:00,0.9988849759101868,1.0029290446385681,0.9948409071818054,0.9988849759101868,57200,0.0,0.0
1971-03-23 00:00:00-05:00,0.998884785567782,0.998884785567782,0.9827085137367249,0.9827085137367249,47800,0.0,0.0
1971-03-24 00:00:00-05:00,0.9827085137367249,0.9907966496522534,0.9705763098634319,0.9827085137367249,58200,0.0,0.0
1971-03-25 00:00:00-05:00,0.9827081068488193,0.9827081068488193,0.9624877754321769,0.9786640405654907,41000,0.0,0.0
1971-03-26 00:00:00-05:00,0.9786640405654907,0.9827081068488193,0.9705759079988339,0.9786640405654907,81400,0.0,0.0
1971-03-29 00:00:00-05:00,0.9786644457789605,0.9948407176100177,0.9705763098634319,0.9827085137367249,28800,0.0,0.0
1971-03-30 00:00:00-05:00,0.9827091846524215,0.9948413968086243,0.9786651139336873,0.9948413968086243,31700,0.0,0.0
1971-03-31 00:00:00-05:00,0.9948407176100177,0.9948407176100177,0.9786644457789605,0.9827085137367249,64300,0.0,0.0
1971-04-01 00:00:00-05:00,0.9827085137367249,0.9867525816944891,0.9746203778211963,0.9827085137367249,38900,0.0,0.0
1971-04-02 00:00:00-05:00,0.9827081773785635,0.9867522439521378,0.9705759776578405,0.9746200442314148,69800,0.0,0.0
1971-04-05 00:00:00-05:00,0.9746200549105803,0.9746200549105803,0.9624878550569217,0.9705759882926941,52600,0.0,0.0
1971-04-06 00:00:00-05:00,0.9705759776578405,0.9827081773785635,0.9705759776578405,0.9746200442314148,41200,0.0,0.0
1971-04-07 00:00:00-05:00,0.9746199742821623,0.9827081068488193,0.9705759079988339,0.9786640405654907,151400,0.0,0.0
1971-04-08 00:00:00-05:00,0.9786647020010002,0.9786647020010002,0.958444356918335,0.958444356918335,93300,0.0,0.0
1971-04-12 00:00:00-05:00,0.958444082736969,0.9665322184562684,0.9503559470176697,0.9503559470176697,51600,0.0,0.0
1971-04-13 00:00:00-05:00,0.9503559589895427,0.9544000269001365,0.9382237552577614,0.946311891078949,67400,0.0,0.0
1971-04-14 00:00:00-05:00,0.9503556174390456,0.9705759497249827,0.9503556174390456,0.9624878168106079,43700,0.0,0.0
1971-04-15 00:00:00-05:00,0.9624881505966186,0.970576286315918,0.9463118791580201,0.9503559470176697,53800,0.0,0.0
1971-04-16 00:00:00-05:00,0.9503559228675118,0.9584440583812779,0.9341796518399798,0.9382237195968628,73500,0.0,0.0
1971-04-19 00:00:00-05:00,0.9382235891317605,0.9463117235208274,0.9382235891317605,0.942267656326294,50500,0.0,0.0
1971-04-20 00:00:00-05:00,0.9422677873537457,0.9463118551106288,0.9301355840830967,0.9382237195968628,76000,0.0,0.0
1971-04-21 00:00:00-05:00,0.934179974898048,0.934179974898048,0.9220477674318396,0.9301359057426453,46500,0.0,0.0
1971-04-22 00:00:00-05:00,0.9301363533003288,0.9301363533003288,0.9139600688951057,0.9220482110977173,104600,0.0,0.0
1971-04-23 00:00:00-05:00,0.9220474014034519,0.9341796040534973,0.9139592663034216,0.9341796040534973,56000,0.0,0.0
1971-04-26 00:00:00-04:00,0.9341796518399798,0.9503559228675118,0.9301355840830967,0.9382237195968628,49300,0.0,0.0
1971-04-27 00:00:00-04:00,0.9382240440534508,0.9544003206750621,0.9301359057426453,0.9301359057426453,64400,0.0,0.0
1971-04-28 00:00:00-04:00,0.9301354547426937,0.942267656326294,0.9301354547426937,0.942267656326294,90200,0.0,0.0
1971-04-29 00:00:00-04:00,0.9422677873537457,0.9543999906243948,0.9301355840830967,0.9382237195968628,74300,0.0,0.0
1971-04-30 00:00:00-04:00,0.9341797477293222,0.9341797477293222,0.922047543213357,0.9260916113853455,121500,0.0,0.0
1971-05-03 00:00:00-04:00,0.9260918365872424,0.934179974898048,0.9220477674318396,0.9301359057426453,85000,0.0,0.0
1971-05-04 00:00:00-04:00,0.9301355365034821,0.9341796040534973,0.9260914689534671,0.9341796040534973,39300,0.0,0.0
1971-05-05 00:00:00-04:00,0.9440310001373291,0.9440310001373291,0.9235085870908654,0.9440310001373291,43200,0.425,0.0
1971-05-06 00:00:00-04:00,0.9440304338932037,0.9440304338932037,0.9276125133037567,0.9358214735984802,30400,0.0,0.0
1971-05-07 00:00:00-04:00,0.9317173957824707,0.9317173957824707,0.919403950023231,0.9317173957824707,52200,0.0,0.0
1971-05-10 00:00:00-04:00,0.9317168309698979,0.9399257898330688,0.923507872106727,0.9399257898330688,28400,0.0,0.0
1971-05-11 00:00:00-04:00,0.9399261509047614,0.9399261509047614,0.9194037458631727,0.9235082268714905,71200,0.0,0.0
1971-05-12 00:00:00-04:00,0.9235084319429776,0.9317173957824707,0.919403950023231,0.9317173957824707,48000,0.0,0.0
1971-05-13 00:00:00-04:00,0.9317167962613127,0.9317167962613127,0.9152988791465759,0.9152988791465759,84100,0.0,0.0
1971-05-14 00:00:00-04:00,0.9152991027982385,0.9194035830798449,0.9070901422350256,0.9111946225166321,50000,0.0,0.0
1971-05-17 00:00:00-04:00,0.9111941716887734,0.9152986499396237,0.9029852151870728,0.9029852151870728,36500,0.0,0.0
1971-05-18 00:00:00-04:00,0.9029856619534191,0.9194035830798449,0.9029856619534191,0.9111946225166321,43700,0.0,0.0
1971-05-19 00:00:00-04:00,0.9111946225166321,0.9152991027982385,0.9070901422350256,0.9111946225166321,27700,0.0,0.0
1971-05-20 00:00:00-04:00,0.9111943998678917,0.9152988791465759,0.9070899205892076,0.9152988791465759,32600,0.0,0.0
1971-05-21 00:00:00-04:00,0.9152988791465759,0.9152988791465759,0.9070899205892076,0.9152988791465759,30600,0.0,0.0
1971-05-24 00:00:00-04:00,0.9152989541845662,0.9317168726452759,0.9070899949542114,0.9194034337997437,43000,0.0,0.0
1971-05-25 00:00:00-04:00,0.9194035830798449,0.9235080633614514,0.9111946225166321,0.9111946225166321,32800,0.0,0.0
1971-05-26 00:00:00-04:00,0.9111943998678917,0.9276123169826285,0.9070899205892076,0.9152988791465759,27000,0.0,0.0
1971-05-27 00:00:00-04:00,0.9152994487620048,0.9152994487620048,0.9029860032629643,0.9070904850959778,57800,0.0,0.0
1971-05-28 00:00:00-04:00,0.9070896934379231,0.9111941716887734,0.9029852151870728,0.9029852151870728,34100,0.0,0.0
1971-06-01 00:00:00-04:00,0.9029854413105233,0.9152988791465759,0.9029854413105233,0.9152988791465759,34000,0.0,0.0
1971-06-02 00:00:00-04:00,0.9152991027982385,0.9194035830798449,0.9070901422350256,0.9111946225166321,245100,0.0,0.0
1971-06-03 00:00:00-04:00,0.9111943998678917,0.9194033584252601,0.9029854413105233,0.9152988791465759,43700,0.0,0.0
1971-06-04 00:00:00-04:00,0.9152991027982385,0.9194035830798449,0.9029856619534191,0.9111946225166321,54500,0.0,0.0
1971-06-07 00:00:00-04:00,0.9111946225166321,0.9152991027982385,0.9029856619534191,0.9111946225166321,23700,0.0,0.0
1971-06-08 00:00:00-04:00,0.9111949872533116,0.9111949872533116,0.8906725776304892,0.8947770595550537,25900,0.0,0.0
1971-06-09 00:00:00-04:00,0.894776258685372,0.9111941716887734,0.8906717804345218,0.9029852151870728,34500,0.0,0.0
1971-06-10 00:00:00-04:00,0.9029852151870728,0.9111941716887734,0.9029852151870728,0.9029852151870728,29400,0.0,0.0
1971-06-11 00:00:00-04:00,0.9070901422350256,0.9111946225166321,0.9070901422350256,0.9111946225166321,22200,0.0,0.0
1971-06-14 00:00:00-04:00,0.9111943998678917,0.9194033584252601,0.9070899205892076,0.9152988791465759,5000,0.0,0.0
1971-06-15 00:00:00-04:00,0.9152989541845662,0.9276123930300985,0.9152989541845662,0.9194034337997437,25300,0.0,0.0
1971-06-16 00:00:00-04:00,0.9194034337997437,0.9317168726452759,0.9194034337997437,0.9194034337997437,23500,0.0,0.0
1971-06-17 00:00:00-04:00,0.9194037007019583,0.9440305855421893,0.9194037007019583,0.9276126623153687,53200,0.0,0.0
1971-06-18 00:00:00-04:00,0.9276123169826285,0.9399257548186811,0.9152988791465759,0.9152988791465759,89900,0.0,0.0
1971-06-21 00:00:00-04:00,0.9194034337997437,0.9399258318756307,0.9194034337997437,0.9194034337997437,31200,0.0,0.0
1971-06-22 00:00:00-04:00,0.9194033584252601,0.9358212755399969,0.9111943998678917,0.9152988791465759,25500,0.0,0.0
1971-06-23 00:00:00-04:00,0.9152994487620048,0.9152994487620048,0.8947770395969374,0.9070904850959778,35000,0.0,0.0
1971-06-24 00:00:00-04:00,0.902985497696759,0.902985497696759,0.8906720590918032,0.8988810181617737,30500,0.0,0.0
1971-06-25 00:00:00-04:00,0.8988811071567272,0.9152990269221469,0.8906721472740173,0.8906721472740173,40100,0.0,0.0
1971-06-28 00:00:00-04:00,0.8947770395969374,0.9152994487620048,0.8947770395969374,0.9070904850959778,26400,0.0,0.0
1971-06-29 00:00:00-04:00,0.9111944745693887,0.9317168726452759,0.9111944745693887,0.9194034337997437,20800,0.0,0.0
1971-06-30 00:00:00-04:00,0.9317175523094509,0.9522399653559146,0.9317175523094509,0.9440310001373291,237300,0.0,0.0
1971-07-01 00:00:00-04:00,0.9440310001373291,0.9481354827466218,0.9358220349187436,0.9440310001373291,59500,0.0,0.0
1971-07-02 00:00:00-04:00,0.9440304338932037,0.9481349140405655,0.9358214735984802,0.9358214735984802,30300,0.0,0.0
1971-07-06 00:00:00-04:00,0.9399262479153173,0.9522396922111511,0.9399262479153173,0.9522396922111511,23300,0.0,0.0
1971-07-07 00:00:00-04:00,0.9522392594969118,0.9522392594969118,0.9399258207965207,0.9481347799301147,24900,0.0,0.0
1971-07-08 00:00:00-04:00,0.9440310001373291,0.9440310001373291,0.9317175523094509,0.9440310001373291,34300,0.0,0.0
1971-07-09 00:00:00-04:00,0.9440310001373291,0.9481354827466218,0.9399265175280364,0.9440310001373291,21400,0.0,0.0
1971-07-12 00:00:00-04:00,0.9440302692646543,0.9522392281278252,0.9358213104014834,0.9399257898330688,32200,0.0,0.0
1971-07-13 00:00:00-04:00,0.939925953745842,0.9481349140405655,0.9358214735984802,0.9358214735984802,18400,0.0,0.0
1971-07-14 00:00:00-04:00,0.935821623928779,0.9440305855421893,0.9276126623153687,0.9276126623153687,18300,0.0,0.0
1971-07-15 00:00:00-04:00,0.9317168309698979,0.9440302692646543,0.9317168309698979,0.9399257898330688,24400,0.0,0.0
