Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-13 00:00:00-04:00,11.674453672820238,11.707201056696288,11.522996534418999,11.54755687713623,1424100,0.0,0.0
2003-08-14 00:00:00-04:00,11.584396728118017,11.584396728118017,11.469781285354468,11.559836387634277,1255900,0.0,0.0
2003-08-15 00:00:00-04:00,11.518906945133226,11.572121950068095,11.461599198981355,11.514813423156738,1122500,0.0,0.0
2003-08-18 00:00:00-04:00,11.461596390205006,11.563932072260407,11.445222306311681,11.473876953125,1390400,0.0,0.0
2003-08-19 00:00:00-04:00,11.465689406698745,11.510717354664907,11.379727031559637,11.457502365112305,1385500,0.0,0.0
2003-08-20 00:00:00-04:00,11.441130616640294,11.502531875359637,11.42066300989427,11.461597442626953,3098600,0.0,0.0
2003-08-21 00:00:00-04:00,11.465690963976158,11.53527926539391,11.441130616640294,11.461597442626953,3099900,0.0,0.0
2003-08-22 00:00:00-04:00,11.52299253893533,11.52299253893533,11.404283606330507,11.412469863891602,2005200,0.0,0.0
2003-08-25 00:00:00-04:00,11.457499635525046,11.522994391094853,11.412471698286152,11.518900871276855,1287600,0.0,0.0
2003-08-26 00:00:00-04:00,11.518900871276855,11.604863225936647,11.457499635525046,11.518900871276855,2273700,0.0,0.0
2003-08-27 00:00:00-04:00,11.67445443671405,11.711295343580117,11.58439853959288,11.666267395019531,2987900,0.0,0.0
2003-08-28 00:00:00-04:00,11.748137231640118,11.748137231640118,11.580306766681774,11.645801544189453,1402900,0.0,0.0
2003-08-29 00:00:00-04:00,11.592582339850232,11.662170613277317,11.51890054672049,11.617142677307129,1466800,0.0,0.0
2003-09-02 00:00:00-04:00,11.61305472082295,11.793164977358158,11.510719028390021,11.764511108398438,2262100,0.0,0.0
2003-09-03 00:00:00-04:00,11.813631137056646,11.870938867955532,11.752229104511523,11.821817398071289,1927900,0.0,0.0
2003-09-04 00:00:00-04:00,11.82591142289979,11.862752331693066,11.760416647436033,11.838191986083984,1914600,0.0,0.0
2003-09-05 00:00:00-04:00,11.838191014046917,11.870938399089898,11.780883285411509,11.858657836914062,1596400,0.0,0.0
2003-09-08 00:00:00-04:00,11.899590803534377,12.075608269330832,11.870936942732005,12.05514144897461,2000100,0.0,0.0
2003-09-09 00:00:00-04:00,12.067426206980386,12.087893816539127,11.952810716489326,11.956903457641602,1657800,0.0,0.0
2003-09-10 00:00:00-04:00,11.956907308848075,12.063336570554966,11.948721043147332,11.989655494689941,2425200,0.0,0.0
2003-09-11 00:00:00-04:00,11.981462841884545,12.026490014828628,11.81772589308934,11.883220672607422,2217900,0.0,0.0
2003-09-12 00:00:00-04:00,11.846376529080226,11.952805711946224,11.780881767433328,11.928244590759277,1488800,0.0,0.0
2003-09-15 00:00:00-04:00,11.90778028260914,11.952808233525214,11.752229605313236,11.838191986083984,1100200,0.0,0.0
2003-09-16 00:00:00-04:00,11.809540944786587,11.936437005011944,11.752232416975541,11.932343482971191,1016800,0.0,0.0
2003-09-17 00:00:00-04:00,11.830004009360023,11.891405258911522,11.780883322022524,11.817724227905273,1360100,0.0,0.0
2003-09-18 00:00:00-04:00,11.87094566329235,12.001935283620917,11.858665093601651,11.989655494689941,1485300,0.0,0.0
2003-09-19 00:00:00-04:00,11.956899797829106,12.034675128827613,11.88321876824862,11.977367401123047,1567300,0.0,0.0
2003-09-22 00:00:00-04:00,11.981467776684228,11.981467776684228,11.789076099445184,11.797263145446777,1286200,0.0,0.0
2003-09-23 00:00:00-04:00,11.88321147837108,11.915958842792946,11.84227707765406,11.899584770202637,1109900,0.0,0.0
2003-09-24 00:00:00-04:00,11.85456537555103,11.891406284611511,11.748136950219985,11.752229690551758,1646300,0.0,0.0
2003-09-25 00:00:00-04:00,11.752228561354078,11.891405142041231,11.723574697228944,11.850471496582031,1654400,0.0,0.0
2003-09-26 00:00:00-04:00,11.875029366951676,12.046953296657373,11.838188469103377,12.034672737121582,2545600,0.0,0.0
2003-09-29 00:00:00-04:00,12.055142294411906,12.182038307189943,12.03876821237128,12.182038307189941,2003100,0.0,0.0
2003-09-30 00:00:00-04:00,12.173854134705778,12.182041177655211,11.977369788475707,12.01421070098877,1726400,0.0,0.0
2003-10-01 00:00:00-04:00,11.997837792396489,12.12064110641009,11.969183920021154,12.116547584533691,1642900,0.0,0.0
2003-10-02 00:00:00-04:00,12.116546858711247,12.157481294263668,12.006024116947533,12.145200729370117,1168700,0.0,0.0
2003-10-03 00:00:00-04:00,12.145201936782174,12.272097996926544,12.051053272183431,12.079707145690918,2381000,0.0,0.0
2003-10-06 00:00:00-04:00,12.075611486955102,12.079705008268922,11.993742622197427,12.051051139831543,1467000,0.0,0.0
2003-10-07 00:00:00-04:00,11.981461040040347,12.04286228900974,11.895498666875804,12.038768768310547,1600000,0.0,0.0
2003-10-08 00:00:00-04:00,12.067426332026576,12.067426332026576,11.911876401565653,11.997838020324707,1371600,0.0,0.0
2003-10-09 00:00:00-04:00,12.059239059023557,12.19022941678996,12.014211879902088,12.116547584533691,1778700,0.0,0.0
2003-10-10 00:00:00-04:00,12.116547584533691,12.153388500661825,12.026491664771823,12.116547584533691,1361600,0.0,0.0
2003-10-13 00:00:00-04:00,12.120637620775899,12.182038869745291,11.993740821378681,12.038768768310547,1307800,0.0,0.0
2003-10-14 00:00:00-04:00,11.981464485650354,12.116547584533691,11.981464485650354,12.116547584533691,1220100,0.0,0.0
2003-10-15 00:00:00-04:00,12.120636634146743,12.120636634146743,11.932338601107737,11.965085983276367,2019500,0.0,0.0
2003-10-16 00:00:00-04:00,11.96509134655066,12.075614103695584,11.956904302148917,12.042866706848145,1170300,0.0,0.0
2003-10-17 00:00:00-04:00,12.059237875691876,12.087892526014894,11.969182745526274,12.01421070098877,1425100,0.0,0.0
2003-10-20 00:00:00-04:00,12.014209292931097,12.153385883722503,12.014209292931097,12.12473201751709,1233500,0.0,0.0
2003-10-21 00:00:00-04:00,12.25572238596273,12.378524900987149,12.190227607181795,12.34577751159668,3652500,0.0,0.0
2003-10-22 00:00:00-04:00,12.345773361372453,12.370333699969127,12.247531226226675,12.329400062561035,2849700,0.0,0.0
2003-10-23 00:00:00-04:00,12.37033546454202,12.435830230648408,12.349868642918473,12.403082847595215,2077800,0.0,0.0
2003-10-24 00:00:00-04:00,12.403084053526769,12.435831439763936,12.317122457438929,12.411271095275879,1661000,0.0,0.0
2003-10-27 00:00:00-05:00,12.411267630144273,12.517696800890674,12.366239693854897,12.407174110412598,1408800,0.0,0.0
2003-10-28 00:00:00-05:00,12.40717935889082,12.460394357154529,12.358058662849816,12.44402027130127,2053900,0.0,0.0
2003-10-29 00:00:00-05:00,12.44401717411976,12.460391255897687,12.374428888081951,12.415363311767578,2797500,0.0,0.0
2003-10-30 00:00:00-05:00,12.465054544711418,12.48576029917172,12.36152419266211,12.440207481384277,1538800,0.35,0.0
2003-10-31 00:00:00-05:00,12.440210167012939,12.494045614156216,12.3408203125,12.3408203125,1688000,0.0,0.0
2003-11-03 00:00:00-05:00,12.34082139168519,12.494046706740715,12.299409870203178,12.431928634643555,1193700,0.0,0.0
2003-11-04 00:00:00-05:00,12.369814757592712,12.431932850756336,12.320119809137166,12.344966888427734,1369900,0.0,0.0
2003-11-05 00:00:00-05:00,12.282848310484043,12.349107712560034,12.237294675353906,12.307695388793945,1494900,0.0,0.0
2003-11-06 00:00:00-05:00,12.30769444797538,12.30769444797538,12.195882209190724,12.241435050964355,1320100,0.0,0.0
2003-11-07 00:00:00-05:00,12.253858957430188,12.286988655863578,12.117198852658168,12.166893005371094,1696400,0.0,0.0
2003-11-10 00:00:00-05:00,12.154468945520925,12.229010958843167,12.117197938859803,12.208304405212402,1355800,0.0,0.0
2003-11-11 00:00:00-05:00,12.158605980257002,12.187594355271061,12.067498756071123,12.113052368164062,2092500,0.0,0.0
2003-11-12 00:00:00-05:00,12.113052368164062,12.183453046001341,12.05921692740566,12.113052368164062,1449400,0.0,0.0
2003-11-13 00:00:00-05:00,12.113056140019564,12.137903213500975,12.026090987897513,12.137903213500977,1744600,0.0,0.0
2003-11-14 00:00:00-05:00,12.137903213500975,12.208303913260162,12.08406775597888,12.137903213500977,1354200,0.0,0.0
2003-11-17 00:00:00-05:00,12.067507780539986,12.108920114332674,12.009530987154962,12.075790405273438,1662000,0.0,0.0
2003-11-18 00:00:00-05:00,12.154470468854079,12.154470468854079,11.877008934421317,11.881150245666504,2006100,0.0,0.0
2003-11-19 00:00:00-05:00,11.926703049966536,12.063363161106018,11.914279906146625,12.046798706054688,1503900,0.0,0.0
2003-11-20 00:00:00-05:00,11.968117780366937,12.092354772682736,11.89357574295236,11.910140991210938,1824200,0.0,0.0
2003-11-21 00:00:00-05:00,11.968116295613534,12.030234389127864,11.823173550830486,11.864585876464844,1999400,0.0,0.0
2003-11-24 00:00:00-05:00,11.939128417885348,11.992963890612268,11.88529294515843,11.943269729614258,1506300,0.0,0.0
2003-11-25 00:00:00-05:00,11.959830859006203,12.071643874953052,11.918419332988165,12.013667106628418,1516700,0.0,0.0
2003-11-26 00:00:00-05:00,12.013675096691019,12.154476590444531,12.013675096691019,12.14205265045166,980600,0.0,0.0
2003-11-28 00:00:00-05:00,12.079926528296696,12.162751160301935,12.075785217709011,12.121338844299316,712400,0.0,0.0
2003-12-01 00:00:00-05:00,12.121339249585956,12.24143410114737,12.050938546989867,12.208304405212402,1712700,0.0,0.0
2003-12-02 00:00:00-05:00,12.158611199637733,12.33668362530773,12.158611199637733,12.241435050964355,2483100,0.0,0.0
2003-12-03 00:00:00-05:00,12.278703315724377,12.378092389023385,12.257997554989885,12.299409866333008,1429100,0.0,0.0
2003-12-04 00:00:00-05:00,12.26628298936134,12.311835831402771,12.233153290661063,12.291130065917969,1192000,0.0,0.0
2003-12-05 00:00:00-05:00,12.299414128203361,12.452638706430385,12.274566258862968,12.328402519226074,1461000,0.0,0.0
2003-12-08 00:00:00-05:00,12.390517198311516,12.390517198311516,12.237291872435147,12.282845497131348,1487900,0.0,0.0
2003-12-09 00:00:00-05:00,12.340821722205463,12.394657965372584,12.183455882686372,12.204161643981934,1645600,0.0,0.0
2003-12-10 00:00:00-05:00,12.204157939464203,12.270417303346262,12.137898575582145,12.16274642944336,1167200,0.0,0.0
2003-12-11 00:00:00-05:00,12.150327634794772,12.245575411873522,12.150327634794772,12.208304405212402,1130600,0.0,0.0
2003-12-12 00:00:00-05:00,12.208307736142467,12.295273705371073,12.208307736142467,12.278708457946777,1072300,0.0,0.0
2003-12-15 00:00:00-05:00,12.357386585774453,12.394657586867622,12.257997512817383,12.257997512817383,1361100,0.0,0.0
2003-12-16 00:00:00-05:00,12.299412116725692,12.378094653812417,12.191740403482807,12.237293243408203,1404800,0.0,0.0
2003-12-17 00:00:00-05:00,12.26628199380333,12.349105838894701,12.154468973562008,12.3159761428833,1356900,0.0,0.0
2003-12-18 00:00:00-05:00,12.336679792613195,12.3408203125,12.257996486904647,12.3408203125,1358000,0.0,0.0
2003-12-19 00:00:00-05:00,12.386380691152397,12.39880462721669,12.344968360812594,12.390522003173828,1936600,0.0,0.0
2003-12-22 00:00:00-05:00,12.390509661745122,12.494039989537153,12.357379988446622,12.489898681640625,1315200,0.0,0.0
2003-12-23 00:00:00-05:00,12.465062996025143,12.51889846804672,12.423650669153078,12.51475715637207,1379600,0.0,0.0
2003-12-24 00:00:00-05:00,12.51475238563205,12.518893695727995,12.44435169374927,12.448493003845215,683200,0.0,0.0
2003-12-26 00:00:00-05:00,12.448491589478985,12.494045205484548,12.4195032119751,12.419503211975098,400500,0.0,0.0
2003-12-29 00:00:00-05:00,12.42365076789158,12.52303987924978,12.38637975239795,12.465063095092773,1330700,0.0,0.0
2003-12-30 00:00:00-05:00,12.506470184819587,12.593435324635731,12.47334049490761,12.5354585647583,1548800,0.0,0.0
2003-12-31 00:00:00-05:00,12.568587256214677,12.568587256214677,12.469198194374272,12.527174949645996,2276600,0.0,0.0
2004-01-02 00:00:00-05:00,12.523035005823939,12.56858862700519,12.42778724323963,12.448493003845215,1573200,0.0,0.0
2004-01-05 00:00:00-05:00,12.502329245218354,12.54374155630366,12.349103931164962,12.448493003845215,1979600,0.0,0.0
2004-01-06 00:00:00-05:00,12.394663286898462,12.51889948775974,12.369816204701108,12.456781387329102,1911300,0.0,0.0
2004-01-07 00:00:00-05:00,12.402944020872745,12.440215033426405,12.340825140033726,12.423649787902832,2618100,0.0,0.0
2004-01-08 00:00:00-05:00,12.465062111837383,12.469203423218277,12.390520086730065,12.423649787902832,1972500,0.0,0.0
2004-01-09 00:00:00-05:00,12.394660957624785,12.444355112680693,12.340824701460805,12.361531257629395,2291300,0.0,0.0
2004-01-12 00:00:00-05:00,12.415368601692204,12.419509913552279,12.336686045974215,12.353250503540039,2065800,0.0,0.0
2004-01-13 00:00:00-05:00,12.357388460366115,12.361529771101823,12.274563825400486,12.3159761428833,1865700,0.0,0.0
2004-01-14 00:00:00-05:00,12.361530269592258,12.361530269592258,12.262141177550099,12.320117950439453,1939200,0.0,0.0
2004-01-15 00:00:00-05:00,12.307696851064822,12.340826556038941,12.22073167171069,12.278708457946777,1949500,0.0,0.0
2004-01-16 00:00:00-05:00,12.32011315152838,12.32011315152838,12.137899492156187,12.187594413757324,2490800,0.0,0.0
2004-01-20 00:00:00-05:00,12.117197520153544,12.2869873046875,12.055079441156234,12.2869873046875,3554400,0.0,0.0
2004-01-21 00:00:00-05:00,12.320121703686693,12.477487616558738,12.249720976642074,12.452640533447266,2589800,0.0,0.0
2004-01-22 00:00:00-05:00,12.423651681107794,12.527182111783691,12.423651681107794,12.456781387329102,2340700,0.0,0.0
2004-01-23 00:00:00-05:00,12.473338058192562,12.564444490183972,12.44434889404288,12.523032188415527,2256800,0.0,0.0
2004-01-26 00:00:00-05:00,12.506471635588566,12.531318708436316,12.390517312508724,12.473341941833496,2731100,0.0,0.0
2004-01-27 00:00:00-05:00,12.448495975948422,12.51061406247013,12.419507588229914,12.506473541259766,2263000,0.0,0.0
2004-01-28 00:00:00-05:00,12.506471590235842,12.655554816655922,12.444352723530423,12.564448356628418,4226600,0.0,0.0
2004-01-29 00:00:00-05:00,12.652428783580913,12.681755476669037,12.560258263484005,12.577016830444336,2913900,0.35,0.0
2004-01-30 00:00:00-05:00,12.5267426896401,12.547690899613091,12.422004037052654,12.484847068786621,2568200,0.0,0.0
2004-02-02 00:00:00-05:00,12.442957037112564,12.514179380253745,12.38011318209349,12.413629531860352,3132300,0.0,0.0
2004-02-03 00:00:00-05:00,12.44294974075986,12.44294974075986,12.30469477915552,12.359158515930176,2499000,0.0,0.0
2004-02-04 00:00:00-05:00,12.25442764122902,12.346597407609282,12.187394938571947,12.283754348754883,3135500,0.0,0.0
2004-02-05 00:00:00-05:00,12.32145552949037,12.32145552949037,12.170631607897374,12.191579818725586,1934500,0.0,0.0
2004-02-06 00:00:00-05:00,12.237659007084822,12.27536497122303,12.195764201679873,12.250227928161621,2470500,0.0,0.0
2004-02-09 00:00:00-05:00,12.220906453231665,12.241853864861824,12.170631546589739,12.237664222717285,2466600,0.0,0.0
2004-02-10 00:00:00-05:00,12.212525315497778,12.375918137967181,12.199957190064108,12.334022521972656,4232100,0.0,0.0
2004-02-11 00:00:00-05:00,12.30469517841345,12.401054530729578,12.199956543524,12.325642585754395,4169100,0.0,0.0
2004-02-12 00:00:00-05:00,12.325643685074109,12.426192687644829,12.31726440175344,12.39267635345459,1716900,0.0,0.0
2004-02-13 00:00:00-05:00,12.367537798231611,12.422001535006267,12.296315496854083,12.359158515930176,1628400,0.0,0.0
2004-02-17 00:00:00-05:00,12.359160820107052,12.463899471124908,12.350781536243426,12.396866798400879,1678900,0.0,0.0
2004-02-18 00:00:00-05:00,12.422006021814887,12.560261033356714,12.413626736486865,12.53093433380127,2081100,0.0,0.0
2004-02-19 00:00:00-05:00,12.530934571851946,12.631483600420442,12.526744929108343,12.572830200195312,2281400,0.0,0.0
2004-02-20 00:00:00-05:00,12.602157076401127,12.602157076401127,12.46390206030099,12.497418403625488,2065300,0.0,0.0
2004-02-23 00:00:00-05:00,12.463898611514452,12.509983870493496,12.396865943413534,12.442951202392578,1518000,0.0,0.0
2004-02-24 00:00:00-05:00,12.442954821362655,12.476471165161172,12.338216147105705,12.422006607055664,1545800,0.0,0.0
2004-02-25 00:00:00-05:00,12.430382675283752,12.560258373999245,12.392676698383696,12.480657577514648,1385400,0.0,0.0
2004-02-26 00:00:00-05:00,12.468090775753966,12.610535424061528,12.463901133263438,12.589587211608887,2480900,0.0,0.0
2004-02-27 00:00:00-05:00,12.375919395980532,12.711082759821291,12.375919395980532,12.702703475952148,3252600,0.0,0.0
2004-03-01 00:00:00-05:00,12.673376077923155,12.778114723195248,12.61053305057839,12.744598388671875,2023300,0.0,0.0
2004-03-02 00:00:00-05:00,12.694324342695896,12.769736300227922,12.644050237069548,12.698513984680176,1726000,0.0,0.0
2004-03-03 00:00:00-05:00,12.660807855698932,12.75297838007451,12.59796482486535,12.702703475952148,1994500,0.0,0.0
2004-03-04 00:00:00-05:00,12.677565869313128,12.761356307064673,12.677565869313128,12.740408897399902,1805300,0.0,0.0
2004-03-05 00:00:00-05:00,12.744600473549482,12.920561458355593,12.719463418317918,12.83258056640625,2558300,0.0,0.0
2004-03-08 00:00:00-05:00,12.870286001929767,12.891234212976444,12.773926628392683,12.799063682556152,1932400,0.0,0.0
2004-03-09 00:00:00-05:00,12.736218051322469,12.861904894703631,12.732028409967192,12.840956687927246,2324500,0.0,0.0
2004-03-10 00:00:00-05:00,12.824200694777232,12.882854083676243,12.694324192083007,12.702703475952148,1966400,0.0,0.0
2004-03-11 00:00:00-05:00,12.694321124789111,12.782301985971545,12.58120401625784,12.614720344543457,2355100,0.0,0.0
2004-03-12 00:00:00-05:00,12.564452292289689,12.648243558163399,12.50998852883669,12.631484985351562,1932100,0.0,0.0
2004-03-15 00:00:00-05:00,12.568640362009234,12.76973841601915,12.535124019674248,12.719464302062988,1639700,0.0,0.0
2004-03-16 00:00:00-05:00,12.765544542318638,12.820009079994117,12.706891162445693,12.752976417541504,1604200,0.0,0.0
2004-03-17 00:00:00-05:00,12.832576661073817,12.987590185860522,12.799060331267547,12.933126449584961,2252900,0.0,0.0
2004-03-18 00:00:00-05:00,12.845148550846524,12.86190711916602,12.677566863114162,12.761357307434082,1650100,0.0,0.0
2004-03-19 00:00:00-05:00,12.685939820673774,12.790678423158917,12.61471753902019,12.635664939880371,1802000,0.0,0.0
2004-03-22 00:00:00-05:00,12.593775261339715,12.652429449696397,12.484846967640157,12.514174461364746,1806800,0.0,0.0
2004-03-23 00:00:00-05:00,12.572829506110768,12.614725132141283,12.493227896562049,12.543502807617188,1517300,0.0,0.0
2004-03-24 00:00:00-05:00,12.547693252563477,12.61472593886205,12.505797623853706,12.547693252563477,1438700,0.0,0.0
2004-03-25 00:00:00-05:00,12.568641935492646,12.652433201366359,12.518367016149874,12.631484985351562,1508400,0.0,0.0
