Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00-04:00,122.28028352597698,122.62795974310814,120.43850862632696,121.62249755859375,2491900,0.0,0.0
2020-07-07 00:00:00-04:00,120.03444256849785,120.98351917287286,119.15115029384604,119.52701568603516,2018100,0.0,0.0
2020-07-08 00:00:00-04:00,121.52854290932709,121.52854290932709,118.8410635775797,120.40093231201172,2279500,0.0,0.0
2020-07-09 00:00:00-04:00,119.8465054126031,120.60764929255939,117.57248689628611,118.14569091796875,2663500,0.0,0.0
2020-07-10 00:00:00-04:00,118.37123314146352,120.49490015801298,118.23028001437511,120.28816986083984,2691400,0.0,0.0
2020-07-13 00:00:00-04:00,121.61308761547257,124.12202538279678,121.07747877623632,122.6937255859375,3708400,0.0,0.0
2020-07-14 00:00:00-04:00,122.4588380734753,129.02717780750342,121.43457820458255,128.6231231689453,6540800,0.0,0.0
2020-07-15 00:00:00-04:00,131.71463903229778,131.71463903229778,128.83922718143864,130.01382446289062,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,129.95745587663302,132.48519171085607,129.29968421714204,130.20176696777344,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,130.52364650704052,131.05380481538432,129.25505134839923,129.60533142089844,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,128.52605432592725,129.6526477600811,127.10598148201457,127.4562759399414,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,127.58885535454314,129.87042879113457,127.2669610972726,128.63023376464844,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,128.04326239448037,130.52365220787996,127.98646177978131,129.6810760498047,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,129.6053226218879,130.19229594833027,128.47874351600694,129.32131958007812,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,129.88935849205467,131.29996973084155,129.55801674780685,130.24911499023438,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,129.84199947900416,132.86202364063638,129.75679856775713,132.43600463867188,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,131.53663960051222,132.53069365673517,130.57098585054732,130.6751251220703,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,131.1958237265138,133.56261226008692,130.45738685969744,133.0419158935547,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,131.66916849510545,131.68810684631774,128.72488327082365,129.4443817138672,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,125.37349660009959,127.94856329689368,123.27180198527233,125.79953002929688,6780900,0.0,0.0
2020-08-03 00:00:00-04:00,125.25045188173954,125.91314978091398,124.11439627662182,124.7581558227539,2851100,0.0,0.0
2020-08-04 00:00:00-04:00,124.37001555709021,125.38300811631636,123.70731756988897,124.51203155517578,2301800,0.0,0.0
2020-08-05 00:00:00-04:00,125.7048738764769,128.69649810788636,125.54393398656153,127.77818298339844,2767800,0.0,0.0
2020-08-06 00:00:00-04:00,127.35217309661074,128.00540910288586,126.57585945270928,127.22909545898438,2446400,0.0,0.0
2020-08-07 00:00:00-04:00,126.85985856102107,127.91071319110948,125.45872386947987,127.7308349609375,2223700,0.0,0.0
2020-08-10 00:00:00-04:00,128.497681741046,134.58506949008412,128.45034308022593,134.45252990722656,5181600,0.0,0.0
2020-08-11 00:00:00-04:00,136.3459442776268,138.40977673895205,134.70811637494648,134.93533325195312,4206000,0.0,0.0
2020-08-12 00:00:00-04:00,136.27967824745116,136.48795679004985,133.79928853470537,134.9732208251953,2541200,0.0,0.0
2020-08-13 00:00:00-04:00,134.0549065701287,135.1341615495219,132.32241565267876,133.17445373535156,2939900,0.0,0.0
2020-08-14 00:00:00-04:00,132.01946994021304,133.38274253388423,131.3757103519415,132.50230407714844,2038500,0.0,0.0
2020-08-17 00:00:00-04:00,132.68214989193436,133.10818335398804,130.9307351702183,131.32835388183594,2284000,0.0,0.0
2020-08-18 00:00:00-04:00,131.54609063685749,132.64428387346305,130.72245293226797,130.9969940185547,1563200,0.0,0.0
2020-08-19 00:00:00-04:00,131.1200687120873,132.46440270113527,130.13549115874545,130.6656494140625,1849500,0.0,0.0
2020-08-20 00:00:00-04:00,128.77223775600805,130.62779192249297,128.4219432213012,130.15443420410156,2279700,0.0,0.0
2020-08-21 00:00:00-04:00,129.51065117222046,131.5934218665745,129.51065117222046,131.0537872314453,2524600,0.0,0.0
2020-08-24 00:00:00-04:00,132.31292361267344,134.67024988314662,131.66916414999386,134.130615234375,2921700,0.0,0.0
2020-08-25 00:00:00-04:00,135.0678717922799,137.20744319634693,133.051363555643,133.6288604736328,2467500,0.0,0.0
2020-08-26 00:00:00-04:00,132.99457250201854,134.85014100244348,132.36027493107585,134.27264404296875,2379900,0.0,0.0
2020-08-27 00:00:00-04:00,134.55667289567583,136.64890597178365,133.75195897672268,135.7305908203125,3010300,0.0,0.0
2020-08-28 00:00:00-04:00,136.5920895459038,138.0784395793929,135.0868156063397,135.9767303466797,3698700,0.0,0.0
2020-08-31 00:00:00-04:00,135.8536442891105,135.94832159652339,134.68918852572222,134.72705078125,2886500,0.0,0.0
2020-09-01 00:00:00-04:00,134.12114393043083,138.33402378431086,133.4016455612975,138.26776123046875,2673900,0.0,0.0
2020-09-02 00:00:00-04:00,139.04408232128358,141.58128703473616,138.59912493995864,141.3162078857422,4515500,0.0,0.0
2020-09-03 00:00:00-04:00,140.67243225319007,143.14335992725475,137.557745066547,138.93994140625,4479100,0.0,0.0
2020-09-04 00:00:00-04:00,140.77658257099205,142.7457524131354,138.25831604198586,140.28428649902344,5129400,0.0,0.0
2020-09-08 00:00:00-04:00,139.16717435118042,142.72681932459756,137.95537970296473,140.60618591308594,4775200,0.0,0.0
2020-09-09 00:00:00-04:00,141.81796352988522,147.1952998298427,141.2594049355918,144.55397033691406,5345100,0.0,0.0
2020-09-10 00:00:00-04:00,143.91020345986192,145.0841357620867,140.82391644117715,141.87477111816406,4387000,0.0,0.0
2020-09-11 00:00:00-04:00,142.4617372029164,146.17286004206997,142.23453473965543,145.63323974609375,3237100,0.0,0.0
2020-09-14 00:00:00-04:00,145.7941569302548,146.55153206319414,144.0995428908876,145.33026123046875,2569300,0.0,0.0
2020-09-15 00:00:00-04:00,145.98351289589596,146.23913010063544,140.45469838502018,140.68191528320312,4092400,0.0,0.0
2020-09-16 00:00:00-04:00,142.00729667191584,143.88178894318094,140.4641460921143,143.0581512451172,3302000,0.0,0.0
2020-09-17 00:00:00-04:00,141.86531122084187,147.9242841201092,141.2025988713991,145.6710968017578,4487000,0.0,0.0
2020-09-18 00:00:00-04:00,145.4912303877311,147.88643388097907,143.9575559079374,144.2699737548828,5113500,0.0,0.0
2020-09-21 00:00:00-04:00,140.64402222915842,141.53393691976996,136.20392517433862,137.5861358642578,4278200,0.0,0.0
2020-09-22 00:00:00-04:00,137.28321812268172,139.64054506698832,136.80039838765975,139.30918884277344,2579500,0.0,0.0
2020-09-23 00:00:00-04:00,139.6215609247884,140.97537124309355,135.94831558052525,136.68675231933594,2420100,0.0,0.0
2020-09-24 00:00:00-04:00,136.34596383094623,139.58372895253834,135.12469280477143,137.40628051757812,2138800,0.0,0.0
2020-09-25 00:00:00-04:00,136.22285456940548,138.88312206810863,135.38974054007593,138.13522338867188,1848900,0.0,0.0
2020-09-28 00:00:00-04:00,140.11388421752622,142.30079455852334,139.55532557849938,139.81092834472656,2212700,0.0,0.0
2020-09-29 00:00:00-04:00,140.46416711425107,141.03220216424364,138.41927271488686,139.55532836914062,1605600,0.0,0.0
2020-09-30 00:00:00-04:00,140.11388919182534,142.9066969318404,139.8677483707355,141.20260620117188,3642800,0.0,0.0
2020-10-01 00:00:00-04:00,141.93158786490886,142.30080633686194,137.88910858274286,138.89263916015625,2157400,0.0,0.0
2020-10-02 00:00:00-04:00,136.58262624028697,143.19069527321517,136.090330218345,141.95050048828125,3220500,0.0,0.0
2020-10-05 00:00:00-04:00,144.06168429752833,146.22019430800455,143.54098792532332,145.3113555908203,2597700,0.0,0.0
2020-10-06 00:00:00-04:00,145.79415266039453,147.16688692292132,143.21908595125393,143.4557647705078,2559800,0.0,0.0
2020-10-07 00:00:00-04:00,145.11253642614543,147.74440410188973,145.0367974600994,146.5231475830078,2334200,0.0,0.0
2020-10-08 00:00:00-04:00,147.45093964859788,148.3787167970874,146.02140443898517,148.3124542236328,1842900,0.0,0.0
2020-10-09 00:00:00-04:00,149.45797001459752,150.89698160642592,149.01301257795146,150.47096252441406,4084200,0.0,0.0
2020-10-12 00:00:00-04:00,151.44606076412094,154.50394740216535,151.0200417315079,153.9453887939453,4279800,0.0,0.0
2020-10-13 00:00:00-04:00,153.10281071933912,154.48500706927373,152.53477571931685,153.4814910888672,3319000,0.0,0.0
2020-10-14 00:00:00-04:00,153.99271320351116,156.0376217057186,153.84123528948194,154.89208984375,4087100,0.0,0.0
2020-10-15 00:00:00-04:00,151.73007355624668,156.9464699468992,151.6164578908756,156.2458953857422,2958500,0.0,0.0
2020-10-16 00:00:00-04:00,158.3381362575955,161.4244229805994,157.74170098717565,159.75820922851562,5569000,0.0,0.0
2020-10-19 00:00:00-04:00,159.74877303752615,160.96056767913822,157.91214272097085,158.60324096679688,2757700,0.0,0.0
2020-10-20 00:00:00-04:00,159.23751466062805,162.13446124171506,158.96297357269765,159.9854278564453,3007100,0.0,0.0
2020-10-21 00:00:00-04:00,160.76173584074348,161.4339101144666,157.85532714542808,158.4801483154297,2502000,0.0,0.0
2020-10-22 00:00:00-04:00,159.02924635887976,160.7996139522758,157.9973300560014,160.61973571777344,2356800,0.0,0.0
2020-10-23 00:00:00-04:00,161.32459712902985,162.54379352360283,159.60057790860873,160.58164978027344,2857300,1.03,0.0
2020-10-26 00:00:00-04:00,158.72425762316246,158.72425762316246,153.190246865494,155.44766235351562,4506600,0.0,0.0
2020-10-27 00:00:00-04:00,153.31405682982566,154.1617793156083,149.55167878107326,150.408935546875,4857900,0.0,0.0
2020-10-28 00:00:00-04:00,146.4941775744983,148.04673924347253,143.36998567538143,143.97958374023438,5645100,0.0,0.0
2020-10-29 00:00:00-04:00,143.44620149959206,148.12295553225277,142.52227729693172,147.32286071777344,3867200,0.0,0.0
2020-10-30 00:00:00-04:00,146.6465979118746,149.81840344980588,145.7702869653492,149.58981323242188,4373500,0.0,0.0
2020-11-02 00:00:00-05:00,151.6376547780265,156.0667784998772,150.16128020407626,155.5143280029297,4072400,0.0,0.0
2020-11-03 00:00:00-05:00,157.1621587314413,160.97215045826414,155.32384469955252,159.72438049316406,4843600,0.0,0.0
2020-11-04 00:00:00-05:00,151.61862644442624,154.6666317073973,147.85626220703125,147.85626220703125,9081700,0.0,0.0
2020-11-05 00:00:00-05:00,150.18035808604057,157.12407665292707,150.11369078362742,155.3428955078125,4821600,0.0,0.0
2020-11-06 00:00:00-05:00,156.15251573068184,157.6765037252496,153.12356470206294,153.62838745117188,2983000,0.0,0.0
2020-11-09 00:00:00-05:00,165.76319841280238,167.99203987670947,162.0389283594596,162.7056884765625,5969600,0.0,0.0
2020-11-10 00:00:00-05:00,163.73440953879165,166.67763956912566,162.65809662172515,164.11541748046875,3499100,0.0,0.0
2020-11-11 00:00:00-05:00,164.19160110498794,164.53450094799803,159.51483268708964,161.41030883789062,2345500,0.0,0.0
2020-11-12 00:00:00-05:00,160.81024073227022,162.97241528394153,159.6862855230881,161.0959930419922,2185500,0.0,0.0
2020-11-13 00:00:00-05:00,162.21042575855978,164.03922032614193,161.1531523095237,163.55345153808594,2120200,0.0,0.0
2020-11-16 00:00:00-05:00,166.6871384418573,166.6871384418573,163.6677217353006,164.96311950683594,3902400,0.0,0.0
2020-11-17 00:00:00-05:00,163.99158651999733,164.28685858825412,162.1056444620592,163.7439422607422,2110800,0.0,0.0
2020-11-18 00:00:00-05:00,163.86775513087704,167.04910960552357,163.86775513087704,164.53451538085938,3165100,0.0,0.0
2020-11-19 00:00:00-05:00,164.30589628223873,165.02026974433542,162.60093134764602,164.6868896484375,2012100,0.0,0.0
2020-11-20 00:00:00-05:00,164.25827202960645,164.89644392546901,163.17242492509962,164.04872131347656,2449800,0.0,0.0
2020-11-23 00:00:00-05:00,165.5060480633581,167.16339982375302,165.01075956537298,166.47760009765625,2403500,0.0,0.0
2020-11-24 00:00:00-05:00,167.87778453502267,169.8494625126744,166.94434049761534,168.4969024658203,3447000,0.0,0.0
2020-11-25 00:00:00-05:00,168.07778973849526,168.09682923248366,164.57258982730147,166.334716796875,2506400,0.0,0.0
2020-11-27 00:00:00-05:00,166.1251795250553,167.56344627158865,165.62035674820743,166.7633514404297,976900,0.0,0.0
2020-11-30 00:00:00-05:00,165.36318550005961,166.57286208179164,164.23923025387631,165.34413146972656,2382600,0.0,0.0
2020-12-01 00:00:00-05:00,167.05862583255194,168.1825810449747,164.72500860869874,165.02980041503906,2710200,0.0,0.0
2020-12-02 00:00:00-05:00,165.02978501141482,166.1346860909471,164.09634111579297,165.61080932617188,1971000,0.0,0.0
2020-12-03 00:00:00-05:00,165.61080907429934,166.76333795505198,165.0488387883792,166.334716796875,2903900,0.0,0.0
2020-12-04 00:00:00-05:00,167.563451500395,175.0786603670745,167.27769918493104,173.55467224121094,6086200,0.0,0.0
2020-12-07 00:00:00-05:00,171.82112174603733,171.82112174603733,168.17305248982692,170.22093200683594,4587400,0.0,0.0
2020-12-08 00:00:00-05:00,169.22080113786834,172.15449677342872,169.06839796704188,170.34474182128906,2001600,0.0,0.0
2020-12-09 00:00:00-05:00,171.08767594380274,171.90682475649092,168.59213598294664,171.5163116455078,2915500,0.0,0.0
2020-12-10 00:00:00-05:00,170.72573692291832,171.00195493207036,168.72548542449374,170.35426330566406,3109400,0.0,0.0
2020-12-11 00:00:00-05:00,168.58264248112187,171.24010576200203,167.8587346296954,170.77337646484375,2673400,0.0,0.0
2020-12-14 00:00:00-05:00,172.021142676909,174.6214581181232,169.33509137084584,169.59226989746094,2533600,0.0,0.0
2020-12-15 00:00:00-05:00,171.38294590490352,174.07851679616886,170.51618383271605,173.1069793701172,2360300,0.0,0.0
2020-12-16 00:00:00-05:00,172.2592513944025,172.65929876917633,169.88752638613857,170.97337341308594,2031800,0.0,0.0
2020-12-17 00:00:00-05:00,172.08778916954824,172.14493671655995,170.0970721008309,170.65904235839844,2296500,0.0,0.0
2020-12-18 00:00:00-05:00,171.51632155221589,172.68789002076488,169.03982094273138,172.36404418945312,5262700,0.0,0.0
2020-12-21 00:00:00-05:00,168.53499093639513,172.29735496197063,167.94444685357584,171.60203552246094,2071000,0.0,0.0
2020-12-22 00:00:00-05:00,170.77336974215106,171.6020529324005,168.09685253529037,168.19210815429688,2493300,0.0,0.0
2020-12-23 00:00:00-05:00,169.02074751570592,170.77334014351615,168.6016461190634,169.94467163085938,1862500,0.0,0.0
2020-12-24 00:00:00-05:00,170.92575747905812,171.30676538670042,169.87801843446428,171.03053283691406,585700,0.0,0.0
2020-12-28 00:00:00-05:00,171.9068201381483,172.51641822419276,169.83990140056065,169.8970489501953,1508800,0.0,0.0
2020-12-29 00:00:00-05:00,170.6590419932385,170.8590729413157,166.79190295810182,168.2587432861328,1490300,0.0,0.0
2020-12-30 00:00:00-05:00,171.2305679404359,173.57370485966982,170.20186836590662,171.48773193359375,2720600,0.0,0.0
2020-12-31 00:00:00-05:00,171.6877471264445,173.44987406171646,170.25900027102333,173.37367248535156,1717800,0.0,0.0
2021-01-04 00:00:00-05:00,174.3071113079903,177.14555090896016,171.68774214899045,173.4974822998047,4078300,0.0,0.0
2021-01-05 00:00:00-05:00,172.60216961579596,176.97413196387666,172.60216961579596,174.91673278808594,2933700,0.0,0.0
2021-01-06 00:00:00-05:00,178.25999248705713,187.90880174805454,177.30749449987763,184.65126037597656,8034700,0.0,0.0
2021-01-07 00:00:00-05:00,187.4992010131983,187.99448941338176,183.07007744558538,185.00364685058594,5297500,0.0,0.0
2021-01-08 00:00:00-05:00,184.64174394413575,185.98475508436263,182.23192515601326,185.03225708007812,3186600,0.0,0.0
2021-01-11 00:00:00-05:00,182.46051209867053,186.17526296905012,181.26988961469615,184.65126037597656,2540800,0.0,0.0
2021-01-12 00:00:00-05:00,185.43230350522722,188.59460383882845,184.12738589721152,188.1564483642578,2466100,0.0,0.0
2021-01-13 00:00:00-05:00,189.34709283049284,190.66154487273585,186.49913278425663,186.58485412597656,3154700,0.0,0.0
2021-01-14 00:00:00-05:00,186.78486601787495,188.5088850946319,186.08001225657432,188.02310180664062,2486600,0.0,0.0
2021-01-15 00:00:00-05:00,186.36575862809482,186.41338643398333,181.81281943729616,185.37515258789062,3317100,0.0,0.0
2021-01-19 00:00:00-05:00,186.04544660673238,187.7882233176417,185.23152447083575,185.82521057128906,2361200,1.03,0.0
2021-01-20 00:00:00-05:00,184.48463547508825,185.67200774765678,182.33968276558178,184.17820739746094,2501100,0.0,0.0
2021-01-21 00:00:00-05:00,184.18775991021923,185.4996201842808,181.98535597755722,184.0345458984375,1951200,0.0,0.0
2021-01-22 00:00:00-05:00,182.75143806318735,184.63784385074837,181.27677855460226,183.79518127441406,2027000,0.0,0.0
2021-01-25 00:00:00-05:00,182.4737285103109,183.24935443649935,179.03607094573292,179.39036560058594,3837100,0.0,0.0
2021-01-26 00:00:00-05:00,179.63934973535808,181.37254149372592,178.90201997897202,179.26589965820312,2506000,0.0,0.0
2021-01-27 00:00:00-05:00,176.38362078112834,177.67634048014995,171.7298503204634,172.96511840820312,4095300,0.0,0.0
2021-01-28 00:00:00-05:00,174.52593113245305,179.6489138215881,173.61624657763025,176.51766967773438,3445400,0.0,0.0
2021-01-29 00:00:00-05:00,175.7133262875626,180.80758341460714,173.0608649003971,175.08132934570312,4541400,0.0,0.0
2021-02-01 00:00:00-05:00,178.06893280729503,178.8732845283636,174.2961214249053,176.8815460205078,2738200,0.0,0.0
2021-02-02 00:00:00-05:00,178.58601117815292,184.59952287894808,177.76250405422013,184.33140563964844,5265400,0.0,0.0
2021-02-03 00:00:00-05:00,182.8088639648628,183.40254999944804,181.03736164636553,183.32594299316406,2979000,0.0,0.0
2021-02-04 00:00:00-05:00,183.85262517263175,184.43674086830904,182.12900388937953,183.51747131347656,2253800,0.0,0.0
2021-02-05 00:00:00-05:00,184.3505532178217,186.08374480230472,181.94705395225841,184.8101806640625,2240000,0.0,0.0
2021-02-08 00:00:00-05:00,186.72533205544352,189.15754277222172,186.40933358630204,189.0713653564453,2725700,0.0,0.0
2021-02-09 00:00:00-05:00,189.15754644890686,190.23003010749528,186.62000285975887,188.90858459472656,2331600,0.0,0.0
2021-02-10 00:00:00-05:00,190.07681042999812,191.23547147166443,187.93185778774975,189.3299102783203,2816400,0.0,0.0
2021-02-11 00:00:00-05:00,189.20540720510536,190.00018850646808,186.14119982179284,189.93316650390625,2178200,0.0,0.0
2021-02-12 00:00:00-05:00,189.5788854491261,190.32578565329763,188.4106539274638,189.58847045898438,1804200,0.0,0.0
2021-02-16 00:00:00-05:00,191.27375745070412,196.47333242956012,190.78540418110848,193.7921600341797,3722700,0.0,0.0
2021-02-17 00:00:00-05:00,193.80172306130814,194.29007631233176,191.3120463759441,193.71554565429688,2290400,0.0,0.0
