Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-06 00:00:00-04:00,52.74173830057293,53.4143513179565,52.361567423142624,52.59552001953125,8389000,0.0,0.0
2012-09-07 00:00:00-04:00,52.64669705710839,53.08535747878178,52.5516501542014,53.07804489135742,4799000,0.0,0.0
2012-09-10 00:00:00-04:00,52.81484659915213,53.59712610378129,52.81484659915213,53.40704345703125,4762600,0.0,0.0
2012-09-11 00:00:00-04:00,53.31932759509765,53.93345127165403,53.07074974182122,53.76530075073242,3914900,0.0,0.0
2012-09-12 00:00:00-04:00,53.97729779267781,54.050406925585584,53.31199185411769,53.83838653564453,3917800,0.0,0.0
2012-09-13 00:00:00-04:00,53.640995956380905,55.01546673862847,53.443595144807986,54.63529586791992,4915600,0.0,0.0
2012-09-14 00:00:00-04:00,54.54025838531559,54.56950316163106,53.77260392404964,53.867645263671875,6255200,0.0,0.0
2012-09-17 00:00:00-04:00,53.74334258791214,54.46713245062041,53.69216563959679,54.269737243652344,4361200,0.0,0.0
2012-09-18 00:00:00-04:00,54.00654835164776,54.29898491463201,53.60443971073957,53.743350982666016,3774600,0.0,0.0
2012-09-19 00:00:00-04:00,54.18931599219902,54.737642833647,53.6629213319499,54.29897689819336,4477700,0.0,0.0
2012-09-20 00:00:00-04:00,53.94804340866352,54.17468335364387,52.90256681859898,53.08534240722656,8127000,0.0,0.0
2012-09-21 00:00:00-04:00,52.88066202167276,53.32663513507542,52.03989276306754,52.55166244506836,29326400,0.0,0.0
2012-09-24 00:00:00-04:00,52.478532677089305,52.88064125350371,52.27382488468524,52.66130828857422,5919700,0.0,0.0
2012-09-25 00:00:00-04:00,52.8221695390785,53.75798009312463,52.66132605425103,52.69057083129883,7047400,0.0,0.0
2012-09-26 00:00:00-04:00,52.71248343538035,52.829462500110395,52.412734343280015,52.47853088378906,3928100,0.0,0.0
2012-09-27 00:00:00-04:00,52.58089400395868,52.81484659660651,52.33232181458841,52.65400314331055,2651100,0.0,0.0
2012-09-28 00:00:00-04:00,52.54434138475941,52.55896098124858,52.09105580341937,52.325008392333984,3350900,0.0,0.0
2012-10-01 00:00:00-04:00,52.705155232332885,53.30466439463095,52.427338402721986,52.646671295166016,3788900,0.0,0.0
2012-10-02 00:00:00-04:00,52.83677878062509,53.00493482121718,52.41274354123639,52.65400314331055,2791300,0.0,0.0
2012-10-03 00:00:00-04:00,52.836779880013886,53.706793716652044,52.66131682634456,53.655616760253906,5109300,0.0,0.0
2012-10-04 00:00:00-04:00,53.42897824913225,53.838393911803436,53.23889001523346,53.34855651855469,3868100,0.0,0.0
2012-10-05 00:00:00-04:00,53.59714970803653,54.013878121546725,53.355889999699656,53.44361877441406,3964000,0.0,0.0
2012-10-08 00:00:00-04:00,53.42167715445877,54.013868590777605,53.187724500047636,53.92613983154297,2949500,0.0,0.0
2012-10-09 00:00:00-04:00,54.01386534393432,54.101599675766394,53.31200742289051,53.38511657714844,2328800,0.0,0.0
2012-10-10 00:00:00-04:00,53.97730626095739,54.013858044211084,52.81485022723441,52.82947540283203,4014900,0.0,0.0
2012-10-11 00:00:00-04:00,53.30468035235556,53.428966425609794,52.82946266170655,52.858707427978516,3006700,0.0,0.0
2012-10-12 00:00:00-04:00,53.05612470046953,53.26083257166736,52.624776768712856,52.719818115234375,2335800,0.0,0.0
2012-10-15 00:00:00-04:00,52.785625329937744,53.238911120352284,52.74907353292075,53.07075500488281,2407000,0.0,0.0
2012-10-16 00:00:00-04:00,52.94644610906955,53.655616485432695,52.85871737161918,53.45090866088867,2755500,0.0,0.0
2012-10-17 00:00:00-04:00,53.604444088083284,53.69217841086489,53.312001923348284,53.58251190185547,2913500,0.0,0.0
2012-10-18 00:00:00-04:00,53.59712665755958,54.013854891847764,53.450908377338045,53.81645965576172,3003900,0.0,0.0
2012-10-19 00:00:00-04:00,53.39240907330263,53.70678333839024,52.57357792916287,52.858707427978516,5469900,0.0,0.0
2012-10-22 00:00:00-04:00,52.66863496929525,52.73443152966027,51.922907151268696,52.31770324707031,6481900,0.0,0.0
2012-10-23 00:00:00-04:00,53.52400227448648,54.20392768183509,53.195008448746414,53.904178619384766,8209600,0.0,0.0
2012-10-24 00:00:00-04:00,54.07965749876647,54.145454052084716,53.36317453248288,53.458221435546875,3894200,0.0,0.0
2012-10-25 00:00:00-04:00,53.67024100372592,53.692173187820224,53.28275196587059,53.51670455932617,3080100,0.0,0.0
2012-10-26 00:00:00-04:00,53.65562658356081,53.787225292373456,53.18772130286494,53.38511657714844,3044500,0.0,0.0
2012-10-31 00:00:00-04:00,53.69948672961266,54.17470456165367,53.37049277243761,53.55326843261719,3002000,0.0,0.0
2012-11-01 00:00:00-04:00,53.648304073358126,54.18932398612968,53.40704446671124,54.028480529785156,3674900,0.0,0.0
2012-11-02 00:00:00-04:00,54.26974337205966,54.46713860131857,53.65561434505593,53.72141647338867,3158800,0.0,0.0
2012-11-05 00:00:00-05:00,53.77259286409989,53.82376981765821,53.53864027956621,53.69947814941406,3312700,0.0,0.0
2012-11-06 00:00:00-05:00,53.860329148286745,54.23319304955506,53.51671002141892,53.7872200012207,3832500,0.0,0.0
2012-11-07 00:00:00-05:00,53.970010380698405,53.970010380698405,52.85873653967897,53.370506286621094,3866200,0.0,0.0
2012-11-08 00:00:00-05:00,53.048822811098155,53.662952126429865,53.00495842352885,53.07075500488281,3695100,0.0,0.0
2012-11-09 00:00:00-05:00,52.8294828463975,53.27545594116858,52.59553020470373,52.82217025756836,3607300,0.0,0.0
2012-11-12 00:00:00-05:00,52.814837489636155,53.09996698845179,52.54433316289091,52.858707427978516,1835300,0.0,0.0
2012-11-13 00:00:00-05:00,52.56627022064569,53.14384185790387,52.50778068267463,52.537025451660156,2194100,0.0,0.0
2012-11-14 00:00:00-05:00,52.51510097553835,52.74905358388383,51.22835884070317,51.396514892578125,4037100,0.0,0.0
2012-11-15 00:00:00-05:00,51.59552298939479,51.88298331045844,51.27120647395241,51.83876037597656,4172200,0.57,0.0
2012-11-16 00:00:00-05:00,52.214660598934415,52.214660598934415,51.38913592446278,51.61025619506836,4610300,0.0,0.0
2012-11-19 00:00:00-05:00,52.11147892104639,52.65692138671875,51.83876331167626,52.65692138671875,4126100,0.0,0.0
2012-11-20 00:00:00-05:00,52.531603256640764,52.686394752273245,52.266260063971345,52.58319854736328,3226400,0.0,0.0
2012-11-21 00:00:00-05:00,52.67166434647313,52.841194989772575,52.50213932664015,52.62744140625,2157100,0.0,0.0
2012-11-23 00:00:00-05:00,52.71588562351254,53.12865367194933,52.612695017269914,53.05494689941406,1594600,0.0,0.0
2012-11-26 00:00:00-05:00,52.94437561105313,53.5192962193581,52.94437561105313,53.49718475341797,3433900,0.0,0.0
2012-11-27 00:00:00-05:00,53.56353214410608,53.696206595395005,53.1507696838591,53.187625885009766,2355900,0.0,0.0
2012-11-28 00:00:00-05:00,53.084419893620506,53.615117601274505,52.89278342855213,53.5930061340332,2523200,0.0,0.0
2012-11-29 00:00:00-05:00,53.80675441023824,54.418531186726014,53.784642945166546,54.21951675415039,4449100,0.0,0.0
2012-11-30 00:00:00-05:00,54.138444404439085,54.175300599811706,53.57826847434327,53.887840270996094,3520000,0.0,0.0
2012-12-03 00:00:00-05:00,54.17529381932448,54.17529381932448,53.21708909422247,53.26868438720703,2703800,0.0,0.0
2012-12-04 00:00:00-05:00,53.26867368472697,54.07946473082014,53.04018109362656,53.83622741699219,3832800,0.0,0.0
2012-12-05 00:00:00-05:00,53.917324100941784,54.30797502862964,53.57826847269447,54.17530059814453,3216100,0.0,0.0
2012-12-06 00:00:00-05:00,54.35955415065528,54.41852179631452,53.54139634339201,53.755149841308594,4269300,0.0,0.0
2012-12-07 00:00:00-05:00,53.873084960678405,54.16055085649034,53.62248087646387,53.93205261230469,4098100,0.0,0.0
2012-12-10 00:00:00-05:00,53.89520958218709,54.50698077707487,53.87309249213669,54.3079719543457,3018600,0.0,0.0
2012-12-11 00:00:00-05:00,54.34483951755857,54.73549050486361,54.057373521415784,54.36695098876953,3021900,0.0,0.0
2012-12-12 00:00:00-05:00,54.44803486357312,54.580709325834704,54.050011476788356,54.12371826171875,2749500,0.0,0.0
2012-12-13 00:00:00-05:00,54.17529454820202,54.425898653651466,53.82149423192986,54.06473159790039,2753300,0.0,0.0
2012-12-14 00:00:00-05:00,53.983653999888546,54.21951900957345,53.6003754679501,53.69619369506836,2874800,0.0,0.0
2012-12-17 00:00:00-05:00,53.917315718759504,54.10158542003793,53.7772689462791,54.07210159301758,2950300,0.0,0.0
2012-12-18 00:00:00-05:00,54.035254344313465,55.32514246669363,53.80676167642951,55.31777572631836,6385800,0.0,0.0
2012-12-19 00:00:00-05:00,55.516795253810116,56.16542281010148,55.362009324131506,55.73054885864258,6184000,0.0,0.0
2012-12-20 00:00:00-05:00,55.57574631082725,55.69367600240487,55.01556481130388,55.376731872558594,3631700,0.0,0.0
2012-12-21 00:00:00-05:00,54.98607797186594,55.31776680966415,54.75021297815979,55.1629753112793,5567400,0.0,0.0
2012-12-24 00:00:00-05:00,55.08928600311082,55.2293328205458,54.83130946320439,55.01557922363281,1451400,0.0,0.0
2012-12-26 00:00:00-05:00,55.0229415863424,55.16298275485336,54.58069536640073,54.73548126220703,1917000,0.0,0.0
2012-12-27 00:00:00-05:00,54.66177828462442,54.772335629672995,53.954177535516436,54.477508544921875,3355100,0.0,0.0
2012-12-28 00:00:00-05:00,54.212147521308985,54.506974539991425,53.66670516512365,53.68144989013672,2599500,0.0,0.0
2012-12-31 00:00:00-05:00,53.65933089374071,54.41852104486125,53.49717268214911,54.34481430053711,4700000,0.0,0.0
2013-01-02 00:00:00-05:00,55.34723452952436,56.2464714050293,55.29563924765755,56.2464714050293,4810800,0.0,0.0
2013-01-03 00:00:00-05:00,56.20227364305799,56.401282498354064,56.00326478776193,56.298091888427734,4528900,0.0,0.0
2013-01-04 00:00:00-05:00,56.39390268019975,56.725585903268694,56.320195922125,56.43812561035156,2632000,0.0,0.0
2013-01-07 00:00:00-05:00,56.34968868018739,56.533958434698754,56.180163655178255,56.27598190307617,2955900,0.0,0.0
2013-01-08 00:00:00-05:00,56.135926213730784,56.334935022873886,55.877944125278184,56.12118148803711,2653300,0.0,0.0
2013-01-09 00:00:00-05:00,56.23911302264587,56.828772671091336,56.20225683435217,56.75506591796875,3123900,0.0,0.0
2013-01-10 00:00:00-05:00,56.873018741481225,57.65432068749747,56.755083401383246,57.63957595825195,4761000,0.0,0.0
2013-01-11 00:00:00-05:00,57.75750208747513,57.8090973846732,57.32262261954938,57.43318557739258,2323800,0.0,0.0
2013-01-14 00:00:00-05:00,57.97863403360391,58.833642708026375,57.89018253343625,58.40613555908203,7255400,0.0,0.0
2013-01-15 00:00:00-05:00,58.037589863235304,58.52406462687462,57.91966016577056,58.472469329833984,3562200,0.0,0.0
2013-01-16 00:00:00-05:00,58.26610623546287,58.75257552670336,58.22925003036051,58.71572494506836,3018700,0.0,0.0
2013-01-17 00:00:00-05:00,58.82627398746623,59.003176998758775,58.67148807018518,58.8115348815918,3076500,0.0,0.0
2013-01-18 00:00:00-05:00,58.92946304271514,59.19481192917978,58.45773293865943,59.15058898925781,5850000,0.0,0.0
2013-01-22 00:00:00-05:00,58.929455414424666,59.474897845699196,58.89260484374872,59.467525482177734,3310000,0.0,0.0
2013-01-23 00:00:00-05:00,59.23166748880222,59.614946085410836,59.12847688112043,59.216922760009766,3029500,0.0,0.0
2013-01-24 00:00:00-05:00,59.67390590030301,60.801635695458735,59.555976202815174,60.54365921020508,6434300,0.0,0.0
2013-01-25 00:00:00-05:00,60.72792520141585,61.000646396769746,60.32252958987157,60.77214813232422,4211300,0.0,0.0
2013-01-28 00:00:00-05:00,60.89743957432675,60.99325777357241,60.33725823047695,60.81636047363281,3083800,0.0,0.0
2013-01-29 00:00:00-05:00,60.7500427024426,60.809010365155764,60.469954739753824,60.59525680541992,4021600,0.0,0.0
2013-01-30 00:00:00-05:00,60.39624248149015,60.565767467043926,59.850800086187185,59.87291717529297,3877000,0.0,0.0
2013-01-31 00:00:00-05:00,58.782044984175904,59.57809158249627,58.41350551719048,58.442989349365234,9502800,0.0,0.0
2013-02-01 00:00:00-05:00,58.37663716885295,58.96630244266554,58.22922366213222,58.944190979003906,5220500,0.0,0.0
2013-02-04 00:00:00-05:00,58.67885271440672,59.15058276885427,58.60514594779914,58.89997863769531,4074200,0.0,0.0
2013-02-05 00:00:00-05:00,59.143205074937796,59.67390274422921,58.995791555008104,59.555973052978516,3394100,0.0,0.0
2013-02-06 00:00:00-05:00,59.2758855375037,59.673908830064605,59.172694938335965,59.63705825805664,3733500,0.0,0.0
2013-02-07 00:00:00-05:00,59.600204290876235,60.30042704333185,59.46015749099867,60.293060302734375,4602400,0.0,0.0
2013-02-08 00:00:00-05:00,60.256211837397764,60.77953728373835,60.189877422712414,60.7205696105957,3805400,0.0,0.0
2013-02-11 00:00:00-05:00,60.52155897948297,60.978549997821546,60.52155897948297,60.949066162109375,3063900,0.0,0.0
2013-02-12 00:00:00-05:00,61.2291497922648,61.236522156532864,60.610006156937885,60.668968200683594,3941800,0.0,0.0
2013-02-13 00:00:00-05:00,60.764778993445255,60.94904869624103,60.72792280350008,60.80900192260742,2926400,0.0,0.0
2013-02-14 00:00:00-05:00,60.580526650907295,61.052256775368626,60.35940069479938,60.949066162109375,3761400,0.0,0.0
2013-02-15 00:00:00-05:00,61.280712837250356,61.99567996130703,61.0227364583287,61.53132247924805,4983000,0.0,0.0
2013-02-19 00:00:00-05:00,61.54608301349915,62.55588304667112,61.531343911054165,62.47480392456055,5442400,0.0,0.0
2013-02-20 00:00:00-05:00,62.38636260917773,62.42321880649607,61.77458572387695,61.77458572387695,4456000,0.0,0.0
2013-02-21 00:00:00-05:00,61.536972986144164,61.73746502886239,61.09142504165486,61.343902587890625,5027400,0.62,0.0
2013-02-22 00:00:00-05:00,61.62605342628243,61.77457123691275,61.38843059464912,61.58892822265625,2394500,0.0,0.0
2013-02-25 00:00:00-05:00,61.84143415709603,62.13103696605101,60.84638977050781,60.84638977050781,3996800,0.0,0.0
2013-02-26 00:00:00-05:00,61.135992579462794,61.269655850163424,60.527083383021775,60.84638977050781,3806400,0.0,0.0
2013-02-27 00:00:00-05:00,60.77210501065217,61.70032024357667,60.72755249239217,61.50725555419922,4015400,0.0,0.0
2013-02-28 00:00:00-05:00,61.62606803124914,61.782007520336194,61.37359619140625,61.37359619140625,3744700,0.0,0.0
2013-03-01 00:00:00-05:00,61.29933392310991,61.6260618202492,61.09883626779339,61.536956787109375,2722800,0.0,0.0
2013-03-04 00:00:00-05:00,61.522101504774405,61.59635758671172,61.18794630336855,61.58150863647461,2737600,0.0,0.0
2013-03-05 00:00:00-05:00,61.804281672885416,62.71764223200086,61.722598284297746,62.42803955078125,3581100,0.0,0.0
2013-03-06 00:00:00-05:00,62.762213772690906,62.92558059938795,62.532018152551004,62.69538497924805,3221500,0.0,0.0
2013-03-07 00:00:00-05:00,62.70280228208754,62.85874177394444,62.361219728680524,62.59884262084961,2404600,0.0,0.0
2013-03-08 00:00:00-05:00,62.8958807567298,62.93301164331949,62.55429812854061,62.702816009521484,2225800,0.0,0.0
2013-03-11 00:00:00-04:00,62.62112043275322,63.081511610959275,62.62112043275322,62.881019592285156,2793400,0.0,0.0
2013-03-12 00:00:00-04:00,62.97013193607498,63.08151324634996,62.46518255644636,62.76963424682617,2503500,0.0,0.0
2013-03-13 00:00:00-04:00,62.7696234134843,63.35625609631955,62.73249820492568,63.252296447753906,2885700,0.0,0.0
2013-03-14 00:00:00-04:00,63.28201602804022,63.63844758035682,63.25231245445094,63.58646774291992,3410800,0.0,0.0
2013-03-15 00:00:00-04:00,63.230009470779294,63.60872279228369,63.10377358540282,63.46763229370117,5015600,0.0,0.0
2013-03-18 00:00:00-04:00,62.977560854968495,63.57904832682143,62.8141940271906,63.437957763671875,3374300,0.0,0.0
2013-03-19 00:00:00-04:00,63.5344748445225,63.749821459742336,62.984973009526904,63.178043365478516,3640300,0.0,0.0
2013-03-20 00:00:00-04:00,62.502301789125994,63.08893451705913,62.249829956164994,62.39834213256836,5285400,0.0,0.0
2013-03-21 00:00:00-04:00,62.22014732967714,62.487473869480255,61.388464131914304,61.633514404296875,5824100,0.0,0.0
2013-03-22 00:00:00-04:00,61.85626356318525,63.014674326776024,61.83398163933649,62.9404182434082,4667000,0.0,0.0
2013-03-25 00:00:00-04:00,63.10379813951157,63.14092335622238,62.45775818266972,62.829044342041016,4080300,0.0,0.0
2013-03-26 00:00:00-04:00,63.00725921050033,63.178053334132755,62.76220898913181,63.14834976196289,3184600,0.0,0.0
2013-03-27 00:00:00-04:00,62.99983711959683,63.51964117756082,62.85875222182485,63.437957763671875,2611500,0.0,0.0
2013-03-28 00:00:00-04:00,63.237439786424204,63.80921778381438,63.12605284357865,63.78694152832031,3498300,0.0,0.0
2013-04-01 00:00:00-04:00,63.720118798710075,63.82407845369147,62.62111511308501,62.725074768066406,2959800,0.0,0.0
2013-04-02 00:00:00-04:00,62.257224206565404,62.63593745475263,62.11613940067125,62.31663131713867,4133000,0.0,0.0
2013-04-03 00:00:00-04:00,62.3834778017848,62.43545761724912,61.7151618419757,61.8785285949707,4010900,0.0,0.0
2013-04-04 00:00:00-04:00,61.97508390275929,62.27211395786971,61.833993351871996,62.13102340698242,2730700,0.0,0.0
2013-04-05 00:00:00-04:00,61.49239707910974,62.10873331478575,61.13596562464407,62.03447723388672,3031000,0.0,0.0
2013-04-08 00:00:00-04:00,62.04192132325572,62.15330264204379,61.52211728560952,61.804298400878906,3057900,0.0,0.0
2013-04-09 00:00:00-04:00,62.004785013623334,62.24240791520418,61.61122261400914,62.04191589355469,3164600,0.0,0.0
2013-04-10 00:00:00-04:00,62.17555115550936,62.98495185237705,62.130992986564145,62.7918815612793,3446100,0.0,0.0
2013-04-11 00:00:00-04:00,62.86614777324392,62.95525278674338,62.50228341687205,62.613670349121094,3788200,0.0,0.0
2013-04-12 00:00:00-04:00,62.487468814238326,62.65825729423123,62.28697109291713,62.48004150390625,2491500,0.0,0.0
2013-04-15 00:00:00-04:00,62.353795935716974,62.44290098444415,61.16568140788001,61.19538497924805,3678000,0.0,0.0
2013-04-16 00:00:00-04:00,61.53695680415725,61.804283234402696,61.26220306602277,61.79685592651367,2365500,0.0,0.0
2013-04-17 00:00:00-04:00,61.551799915684306,61.633483298587166,60.95773997918631,61.27704620361328,3113900,0.0,0.0
2013-04-18 00:00:00-04:00,61.67063699433496,61.774596671892795,60.85380286298415,61.165687561035156,4188900,0.0,0.0
2013-04-19 00:00:00-04:00,61.39588013650384,61.952809380969455,61.19538810126221,61.626075744628906,3115200,0.0,0.0
2013-04-22 00:00:00-04:00,61.64091793007889,61.95279688437953,61.069134181818285,61.826560974121094,3410400,0.0,0.0
2013-04-23 00:00:00-04:00,61.91567979046932,62.3686493719833,61.64093164997475,62.183006286621094,3729400,0.0,0.0
2013-04-24 00:00:00-04:00,62.2275652310415,62.331524906869596,61.72261580614328,62.004791259765625,4387400,0.0,0.0
2013-04-25 00:00:00-04:00,62.78449243555704,63.77210932354639,62.50973863537451,63.43052673339844,4825000,0.0,0.0
2013-04-26 00:00:00-04:00,63.3859672415523,63.84636407266192,63.21517313255751,63.64586639404297,3266300,0.0,0.0
2013-04-29 00:00:00-04:00,63.690405241656535,64.20278179325862,63.56416934688876,64.06169128417969,3000300,0.0,0.0
2013-04-30 00:00:00-04:00,64.15081813888698,64.15081813888698,63.57161267306053,63.742401123046875,4296400,0.0,0.0
2013-05-01 00:00:00-04:00,63.72754224933308,63.78694938154808,62.858734185848526,62.98497009277344,3372200,0.0,0.0
2013-05-02 00:00:00-04:00,62.99242606356788,63.45281738428231,62.97014979519506,63.363712310791016,3566400,0.0,0.0
