Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-17 00:00:00-05:00,12.411240972239325,12.820402482938185,12.234738753615346,12.339035034179688,4001865,0.0,0.0
2008-11-18 00:00:00-05:00,12.290900606031428,12.579721129726677,11.464554638062058,12.018126487731934,4738605,0.0,0.0
2008-11-19 00:00:00-05:00,12.154513190117425,12.170558773754438,10.5018197169971,10.53391170501709,7389494,0.0,0.0
2008-11-20 00:00:00-05:00,10.557979706925636,11.135619921578922,9.988362284430671,10.020453453063965,6766248,0.0,0.0
2008-11-21 00:00:00-05:00,10.237069016206254,10.373456485227496,9.531064935705974,10.365433692932129,5685596,0.0,0.0
2008-11-24 00:00:00-05:00,10.373454099308104,12.234738200749408,10.373454099308104,11.937895774841309,4701596,0.0,0.0
2008-11-25 00:00:00-05:00,12.250788998054391,12.443335217197886,11.376305345968506,11.9459228515625,5078226,0.0,0.0
2008-11-26 00:00:00-05:00,11.766758615950629,13.501911593545339,11.669912730119655,13.388925552368164,4812729,0.082035,0.0
2008-11-28 00:00:00-05:00,13.364710007700914,13.550332069396973,12.99346836118507,13.550332069396973,1588045,0.0,0.0
2008-12-01 00:00:00-05:00,13.187162493114947,13.187162493114947,12.08150701462789,12.105717658996582,4299221,0.0,0.0
2008-12-02 00:00:00-05:00,12.299406065039541,13.033819628973669,11.871671037404978,12.904692649841309,4839869,0.0,0.0
2008-12-03 00:00:00-05:00,12.630297478433173,13.29207672626366,12.1864214255211,13.235583305358887,3321979,0.0,0.0
2008-12-04 00:00:00-05:00,13.001541174066794,13.865081068888367,12.614157680220902,12.936976432800293,4948213,0.0,0.0
2008-12-05 00:00:00-05:00,12.711002607222992,13.066104116807587,12.170280679617365,12.79977798461914,9747426,0.0,0.0
2008-12-08 00:00:00-05:00,13.243656222570285,14.30895844953019,13.219444752028542,14.02649211883545,6208437,0.0,0.0
2008-12-09 00:00:00-05:00,13.711738344247667,14.446151831371205,13.30014433525547,13.60682201385498,6203931,0.0,0.0
2008-12-10 00:00:00-05:00,13.857011874039909,14.421946155018317,13.542263600263201,14.195972442626953,3535235,0.0,0.0
2008-12-11 00:00:00-05:00,14.12333853533512,14.333171287968893,13.227515742649876,13.388925552368164,3387629,0.0,0.0
2008-12-12 00:00:00-05:00,13.066104732551567,13.727883198531169,13.001540818675412,13.40506362915039,3187461,0.0,0.0
2008-12-15 00:00:00-05:00,13.477698498989815,13.808587723168388,12.686791400693417,13.025751113891602,3568489,0.0,0.0
2008-12-16 00:00:00-05:00,12.977330239388834,15.059515085658305,12.888554846083688,14.93038558959961,5758004,0.0,0.0
2008-12-17 00:00:00-05:00,14.04263083370009,14.85774938481016,13.913503011642975,14.69633960723877,6978752,0.0,0.0
2008-12-18 00:00:00-05:00,14.75283544576292,14.75283544576292,14.002280724751609,14.317028999328613,4062366,0.0,0.0
2008-12-19 00:00:00-05:00,14.518788047505787,14.825466607900097,14.244393092088023,14.494577407836914,4938129,0.0,0.0
2008-12-22 00:00:00-05:00,14.865820362889805,14.922312958135862,13.929643674162092,14.300886154174805,4028146,0.0,0.0
2008-12-23 00:00:00-05:00,14.349309051226859,15.33390701846921,14.284745141817467,14.704410552978516,4068373,0.0,0.0
2008-12-24 00:00:00-05:00,14.615635464132557,14.97880665657147,14.567212528390636,14.777045249938965,759481,0.0,0.0
2008-12-26 00:00:00-05:00,14.841611622015117,14.970739472043665,14.664060828225866,14.801259994506836,1394420,0.0,0.0
2008-12-29 00:00:00-05:00,14.752835235925364,14.881961418818168,14.22825423534139,14.631778717041016,1764614,0.0,0.0
2008-12-30 00:00:00-05:00,14.704411144880723,14.906172544281212,14.502648094229288,14.849679946899414,3164827,0.0,0.0
2008-12-31 00:00:00-05:00,14.833534751795598,15.842346528050296,14.777042164185685,15.697077751159668,3466259,0.0,0.0
2009-01-02 00:00:00-05:00,15.753572102832655,16.439562800451576,15.73743112581514,16.189376831054688,6078424,0.0,0.0
2009-01-05 00:00:00-05:00,16.100604196065607,16.8672998698665,15.697081373934328,16.794666290283203,4017527,0.0,0.0
2009-01-06 00:00:00-05:00,16.907654032542375,17.85189887306836,16.810808153834408,17.456445693969727,5365927,0.0,0.0
2009-01-07 00:00:00-05:00,17.101348842126022,17.101348842126022,15.971480055546111,16.0844669342041,4898332,0.0,0.0
2009-01-08 00:00:00-05:00,16.625189774287346,16.681684041778464,15.874634872273205,16.504133224487305,5138298,0.0,0.0
2009-01-09 00:00:00-05:00,16.504119542146345,16.69781118225224,15.777775891749242,15.842341423034668,4652037,0.0,0.0
2009-01-12 00:00:00-05:00,15.777778255234898,16.13287964862265,15.011084541841447,15.180563926696777,4051102,0.0,0.0
2009-01-13 00:00:00-05:00,15.11600830332578,15.406545965890011,14.42194776067362,14.801259994506836,5154067,0.0,0.0
2009-01-14 00:00:00-05:00,14.647920447620962,14.647920447620962,13.719815638734445,13.881224632263184,5930711,0.0,0.0
2009-01-15 00:00:00-05:00,13.86507862005229,14.470366047906765,12.791706188975475,13.994206428527832,7290161,0.0,0.0
2009-01-16 00:00:00-05:00,14.244397098008339,14.599497037604365,14.074915967660106,14.397735595703125,4721012,0.0,0.0
2009-01-20 00:00:00-05:00,14.421945592469429,14.421945592469429,13.114527958739645,13.526122093200684,7688888,0.0,0.0
2009-01-21 00:00:00-05:00,13.735951273516745,14.139473988813538,13.340497394300296,14.107192039489746,5332673,0.0,0.0
2009-01-22 00:00:00-05:00,13.857013658662456,14.276679178580178,13.46155961104768,13.873154640197754,4414431,0.0,0.0
2009-01-23 00:00:00-05:00,13.485771908976279,14.260538197044882,13.396996510532144,13.873154640197754,4245371,0.0,0.0
2009-01-26 00:00:00-05:00,13.768238130472957,14.365453616025416,13.606828316641037,13.921577453613281,3056697,0.0,0.0
2009-01-27 00:00:00-05:00,14.099127356086273,14.413875647503337,13.800519219404778,14.02649211883545,3212991,0.0,0.0
2009-01-28 00:00:00-05:00,14.204036638630617,14.994944327526266,14.099121138177853,14.672124862670898,3821756,0.0,0.0
2009-01-29 00:00:00-05:00,14.365448935073049,14.526858696309928,13.550331292077573,13.622964859008789,3875821,0.0,0.0
2009-01-30 00:00:00-05:00,13.744023915365098,13.816657487104388,13.03382091891004,13.162949562072754,6211977,0.0,0.0
2009-02-02 00:00:00-05:00,12.85627490308838,13.017684724070524,12.372046265767633,12.573807716369629,5624988,0.0,0.0
2009-02-03 00:00:00-05:00,12.622227773568017,13.162950550092395,12.372043433935962,13.09838581085205,4891359,0.0,0.0
2009-02-04 00:00:00-05:00,13.041895371592162,13.18716421047609,12.493102805878557,12.573807716369629,5968900,0.0,0.0
2009-02-05 00:00:00-05:00,12.541522670206007,13.090315101058772,12.315548976362024,12.856271743774414,5477704,0.0,0.0
2009-02-06 00:00:00-05:00,13.130666952250019,13.380852101971163,12.783635938120689,13.235583305358887,3985345,0.0,0.0
2009-02-09 00:00:00-05:00,13.203301248951202,13.31628808989127,12.735212907913777,13.082243919372559,3846965,0.0,0.0
2009-02-10 00:00:00-05:00,12.945047309024428,13.316289835051968,12.065365583384171,12.14607048034668,6691694,0.0,0.0
2009-02-11 00:00:00-05:00,12.267130487632835,12.622231285695587,11.887817389601965,12.226778030395508,7070469,0.0,0.0
2009-02-12 00:00:00-05:00,11.274459568857296,12.783637882984927,11.274459568857296,12.694863319396973,15071732,0.0,0.0
2009-02-13 00:00:00-05:00,12.686791199845164,12.743284622088076,12.05729389190674,12.057293891906738,9038469,0.0,0.0
2009-02-17 00:00:00-05:00,11.823251302768911,12.170282371749837,11.468150569437258,11.984661102294922,8393232,0.0,0.0
2009-02-18 00:00:00-05:00,11.887813938588392,12.016941764262235,11.564995200029273,11.790968894958496,9563670,0.0,0.0
2009-02-19 00:00:00-05:00,11.758687141395678,12.186422245693892,11.581136378031118,11.710264205932617,9785936,0.0,0.0
2009-02-20 00:00:00-05:00,11.468147546260873,11.799037548061609,11.185680471552926,11.556922912597656,9365969,0.0,0.0
2009-02-23 00:00:00-05:00,11.677981135353662,11.82324993816053,11.048483815482712,11.113048553466797,7790260,0.0,0.0
2009-02-24 00:00:00-05:00,11.20989134382123,11.903953262208836,11.032341446138084,11.766754150390625,6961696,0.0,0.0
2009-02-25 00:00:00-05:00,11.581138087820491,11.855534762621918,11.15340209474768,11.41972827911377,5935967,0.0,0.0
2009-02-26 00:00:00-05:00,11.597274580570689,11.839388374307632,11.266385426400927,11.32287883758545,5071897,0.0,0.0
2009-02-27 00:00:00-05:00,11.096907251699816,11.79096934094947,11.024273672636413,11.427797317504883,7330495,0.0,0.0
2009-03-02 00:00:00-05:00,11.217964488328777,11.379373437517529,10.669171253960501,10.70145320892334,6859574,0.0,0.0
2009-03-03 00:00:00-05:00,10.862866630487574,11.23410841156358,10.636893695512246,10.951642036437988,9254836,0.0,0.0
2009-03-04 00:00:00-05:00,11.169541936350038,11.403585292177345,10.991990352381075,11.129189491271973,8586106,0.0,0.0
2009-03-05 00:00:00-05:00,10.870933965048787,11.096906834402226,10.22529566216306,10.50776195526123,7201340,0.0,0.0
2009-03-06 00:00:00-05:00,10.636891064873092,10.725665623242698,9.862124902904783,10.193014144897461,6183335,0.0,0.0
2009-03-09 00:00:00-04:00,10.047744102129462,10.790228215198072,9.99932117134507,10.459338188171387,6421370,0.0,0.0
2009-03-10 00:00:00-04:00,10.669171988242377,11.677981499009283,10.451269602872012,11.629558563232422,7944087,0.0,0.0
2009-03-11 00:00:00-04:00,11.71026384427645,12.20256202169593,11.500431130416926,11.8555326461792,5060419,0.0,0.0
2009-03-12 00:00:00-04:00,11.79903760980246,12.743283041802126,11.50850004572542,12.63836669921875,7174737,0.0,0.0
2009-03-13 00:00:00-04:00,12.638369939275721,12.864343658156665,12.178352837179375,12.493101119995117,6253276,0.0,0.0
2009-03-16 00:00:00-04:00,12.614152992581522,12.686787370685423,11.95237475444084,11.976585388183594,6193204,0.0,0.0
2009-03-17 00:00:00-04:00,11.976586992122549,12.283265518521405,11.823247728923121,12.259053230285645,8374031,0.0,0.0
2009-03-18 00:00:00-04:00,12.146068929354461,12.953116970298009,11.920095246715146,12.727143287658691,6003012,0.0,0.0
2009-03-19 00:00:00-04:00,12.719073509648082,12.872412802863744,12.339761346792722,12.823989868164062,8571946,0.0,0.0
2009-03-20 00:00:00-04:00,12.888556324490652,12.977331727978953,12.275200642550157,12.646442413330078,9223298,0.0,0.0
2009-03-23 00:00:00-04:00,12.945043827316526,13.832796629507973,12.517308814084677,13.808585166931152,7735659,0.0,0.0
2009-03-24 00:00:00-04:00,13.574543805421467,14.212112450361902,13.38892337998835,13.961926460266113,7078944,0.0,0.0
2009-03-25 00:00:00-04:00,14.163689804224015,14.631778186007162,13.203302398259966,13.711742401123047,7486897,0.0,0.0
2009-03-26 00:00:00-04:00,13.83279650344079,14.51071662378813,13.719809679112013,14.430011749267578,4069660,0.0,0.0
2009-03-27 00:00:00-04:00,14.300887169947078,14.300887169947078,13.631038211857446,13.760165214538574,4575230,0.0,0.0
2009-03-30 00:00:00-04:00,13.507062852102546,13.507062852102546,13.012208829450168,13.166343688964844,5680018,0.082035,0.0
2009-03-31 00:00:00-04:00,13.393486379220855,13.588182164268503,12.955418995568744,13.271800994873047,4603443,0.0,0.0
2009-04-01 00:00:00-04:00,13.117664945604538,13.790989845997926,13.028429835352778,13.734203338623047,3926560,0.0,0.0
2009-04-02 00:00:00-04:00,14.01814218148093,15.129533198818987,13.888343569724794,14.951061248779297,8860935,0.0,0.0
2009-04-03 00:00:00-04:00,14.999734344103354,15.713622093200685,14.910497545557156,15.713622093200684,9207636,0.0,0.0
2009-04-06 00:00:00-04:00,15.502700666040516,15.746069829044533,15.194430957132553,15.486475944519043,8569801,0.0,0.0
2009-04-07 00:00:00-04:00,15.194425030840122,15.194425030840122,14.64278471426675,14.748246192932129,7926602,0.0,0.0
2009-04-08 00:00:00-04:00,14.76447776728326,15.015960139702822,14.70769206763427,14.951061248779297,5919555,0.0,0.0
2009-04-09 00:00:00-04:00,15.39723983671997,15.867756781942642,15.267442058727509,15.56760025024414,6328902,0.0,0.0
2009-04-13 00:00:00-04:00,15.429684229489869,15.924538925978174,15.105189890749205,15.705504417419434,8754200,0.0,0.0
2009-04-14 00:00:00-04:00,15.486473894040966,15.819079811283604,15.234991573664562,15.429686546325684,7619591,0.0,0.0
2009-04-15 00:00:00-04:00,15.332333726933722,15.332333726933722,14.934829048946415,15.178199768066406,7322450,0.0,0.0
2009-04-16 00:00:00-04:00,15.316115584817004,15.875869308904624,15.06463323038493,15.713622093200684,5984132,0.0,0.0
2009-04-17 00:00:00-04:00,15.61626610837143,16.11923057067231,15.413456358253883,15.981321334838867,5629064,0.0,0.0
2009-04-20 00:00:00-04:00,15.697391129927787,15.697391129927787,14.796921835334452,14.983505249023438,7817507,0.0,0.0
2009-04-21 00:00:00-04:00,14.967280972343026,15.389123622447794,14.68334924929671,15.31611156463623,7418565,0.0,0.0
2009-04-22 00:00:00-04:00,14.659011001387217,16.378827481934437,14.610336856099048,15.892086029052734,11741707,0.0,0.0
2009-04-23 00:00:00-04:00,16.898022486507983,17.97696381382805,16.857459858965743,17.847166061401367,15054890,0.0,0.0
2009-04-24 00:00:00-04:00,17.12516078602666,18.204103388377195,17.12516078602666,18.090530395507812,13752080,0.0,0.0
2009-04-27 00:00:00-04:00,17.125167318073498,17.757931376843615,16.751998770593687,17.17384147644043,13572186,0.0,0.0
2009-04-28 00:00:00-04:00,16.711434569267116,17.506445668809747,16.492401728893725,16.841232299804688,7679020,0.0,0.0
2009-04-29 00:00:00-04:00,17.35230961786283,18.747633527871063,17.23873826618287,18.528600692749023,10538981,0.0,0.0
2009-04-30 00:00:00-04:00,18.7800878533331,19.87525397413277,18.552941771149815,19.112693786621094,13656286,0.0,0.0
2009-05-01 00:00:00-04:00,18.98289715195187,19.161367408836064,18.277121015084756,18.366357803344727,7983885,0.0,0.0
2009-05-04 00:00:00-04:00,18.577277955101447,19.534534695536703,18.512379080508023,19.453411102294922,10364880,0.0,0.0
2009-05-05 00:00:00-04:00,19.396618913027755,19.859024108934253,19.210035525077657,19.721113204956055,11053562,0.0,0.0
2009-05-06 00:00:00-04:00,19.948267037809348,20.029390642627593,19.2019315332995,19.664335250854492,9171593,0.0,0.0
2009-05-07 00:00:00-04:00,19.818468970646716,19.84280688163345,18.463707280379236,18.609729766845703,10181446,0.0,0.0
2009-05-08 00:00:00-04:00,18.901778612438953,19.469644003798354,18.49616213557213,19.40474510192871,7288337,0.0,0.0
2009-05-11 00:00:00-04:00,19.04779842043506,19.477752753988007,18.731417148928696,18.9666748046875,6114038,0.0,0.0
2009-05-12 00:00:00-04:00,18.917989498409845,19.266821670679487,17.91205891513951,18.406911849975586,7458255,0.0,0.0
2009-05-13 00:00:00-04:00,18.025638161772576,18.05808760022269,17.1657297026623,17.25496482849121,8142754,0.0,0.0
2009-05-14 00:00:00-04:00,17.279300415298874,17.887726474571245,16.946694545788635,17.53078269958496,5393711,0.0,0.0
2009-05-15 00:00:00-04:00,17.50645379852445,18.08243066535053,17.295532388452393,17.498340606689453,5159645,0.0,0.0
2009-05-18 00:00:00-04:00,17.660581579576395,18.28523239634363,17.636243672524316,18.228445053100586,4713181,0.0,0.0
2009-05-19 00:00:00-04:00,18.179773470257857,18.62595411090265,18.04997736695265,18.236560821533203,5024054,0.0,0.0
2009-05-20 00:00:00-04:00,18.382583527462312,18.804424602898564,17.952629261823727,18.0418643951416,4771001,0.0,0.0
2009-05-21 00:00:00-04:00,17.74170294065364,18.04185935779394,17.46588276768965,17.79848861694336,4747079,0.0,0.0
2009-05-22 00:00:00-04:00,17.822826520937166,18.049972545731045,17.344198227173106,17.79848861694336,3046077,0.0,0.0
2009-05-26 00:00:00-04:00,17.660582508464095,18.999119332017447,17.514560037924458,18.9504451751709,5818827,0.0,0.0
2009-05-27 00:00:00-04:00,18.991008754018498,19.112693322323114,18.16354804616632,18.195999145507812,4713503,0.0,0.0
2009-05-28 00:00:00-04:00,18.65029346763825,18.87743959093315,18.049980373034227,18.593507766723633,4310914,0.0,0.0
2009-05-29 00:00:00-04:00,18.674626612858262,19.161366521505936,18.585389828730694,18.9504451751709,6522849,0.0,0.0
2009-06-01 00:00:00-04:00,19.21815531526583,20.28087199673359,18.950446602536843,20.021276473999023,5994967,0.0,0.0
2009-06-02 00:00:00-04:00,19.907704918078856,20.175411968642784,19.62377148766836,19.93204116821289,4106347,0.0,0.0
2009-06-03 00:00:00-04:00,19.55075607177072,19.664329082892674,19.072127783379806,19.575092315673828,4623395,0.0,0.0
2009-06-04 00:00:00-04:00,19.323614756859293,19.71300803270706,19.039682989795903,19.615659713745117,3530944,0.0,0.0
2009-06-05 00:00:00-04:00,19.82658251550147,20.167299996865445,19.55076225835415,19.891481399536133,3790219,0.0,0.0
2009-06-08 00:00:00-04:00,19.21815409033018,20.053726295965024,19.21815409033018,19.915815353393555,3909933,0.0,0.0
2009-06-09 00:00:00-04:00,19.87525350245341,20.28087149672601,19.73734421430967,20.183523178100586,2912846,0.0,0.0
2009-06-10 00:00:00-04:00,20.40254955818813,20.46745007639114,19.404732100234636,19.721113204956055,5272065,0.0,0.0
2009-06-11 00:00:00-04:00,19.41284909063757,20.037499895067008,19.41284909063757,19.550758361816406,3746988,0.0,0.0
2009-06-12 00:00:00-04:00,19.380398653544326,19.631882617507877,19.169478975122644,19.477746963500977,3506700,0.0,0.0
2009-06-15 00:00:00-04:00,19.27494125311151,19.461526367378465,18.512381055118567,18.634065628051758,4199995,0.0,0.0
2009-06-16 00:00:00-04:00,18.78008468036591,19.007230724172,18.033749339106393,18.074310302734375,5839638,0.0,0.0
2009-06-17 00:00:00-04:00,18.049976526579513,18.42314341836667,17.62002228616092,18.139211654663086,6050962,0.0,0.0
2009-06-18 00:00:00-04:00,18.17977197208583,18.609727856908112,17.7903803746236,17.847166061401367,4403274,0.0,0.0
2009-06-19 00:00:00-04:00,18.049974430701898,18.325792972652305,17.830939911153703,17.968849182128906,5793511,0.0,0.0
2009-06-22 00:00:00-04:00,17.790377800876545,17.79848932932081,17.100828170776367,17.100828170776367,5336321,0.0,0.0
2009-06-23 00:00:00-04:00,17.071500556720686,17.478740267417788,16.753852852056944,16.98190689086914,5642644,0.0,1.004
2009-06-24 00:00:00-04:00,17.16108986285228,17.87783243762899,17.16108986285228,17.323986053466797,4335942,0.0,0.0
2009-06-25 00:00:00-04:00,17.15294859037286,18.130325930872793,17.15294859037286,17.92670440673828,3957928,0.0,0.0
2009-06-26 00:00:00-04:00,17.87783731411038,17.9592846017248,17.543900115254516,17.763811111450195,5481844,0.0,0.0
2009-06-29 00:00:00-04:00,17.837109001216007,18.14661027295333,17.600910269143803,18.057018280029297,3055738,0.0,0.0
2009-06-30 00:00:00-04:00,18.02443687683908,18.097739406350623,17.584616720316674,17.975566864013672,4581576,0.0,0.0
2009-07-01 00:00:00-04:00,17.389139331183806,17.79637887161445,17.09592759239344,17.25067901611328,8527218,0.0,0.0
2009-07-02 00:00:00-04:00,16.88417046961046,17.25068654798722,16.436207111513628,16.60724639892578,5837741,0.0,0.0
