Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25 00:00:00-05:00,57.021926801338225,57.83162069708862,57.021926801338225,57.31236267089844,2087300,0.0,0.0
2019-11-26 00:00:00-05:00,57.40038404744893,57.58520508198943,57.02193905824867,57.34757995605469,3041300,0.0,0.0
2019-11-27 00:00:00-05:00,57.42678032926109,58.43890117224903,57.29476339936528,58.33328628540039,1425800,0.0,0.0
2019-11-29 00:00:00-05:00,57.98123735066723,58.095655144859016,57.69960439633705,57.76121139526367,467800,0.0,0.0
2019-12-02 00:00:00-05:00,57.74361142235705,57.99003941443212,57.47957759389993,57.6908073425293,1286100,0.0,0.0
2019-12-03 00:00:00-05:00,57.56759656404017,57.99884557427477,57.29475980214275,57.51478576660156,1230100,0.0,0.0
2019-12-04 00:00:00-05:00,57.7260112938732,58.02525011002368,57.1011383337076,57.708412170410156,1642500,0.0,0.0
2019-12-05 00:00:00-05:00,57.76120932989672,58.50930292324666,57.2595504381008,58.35968017578125,1572500,0.0,0.0
2019-12-06 00:00:00-05:00,58.438895175726024,58.44769809405846,57.84042430764718,57.96363830566406,1691200,0.0,0.0
2019-12-09 00:00:00-05:00,58.0252441380421,58.57970711797028,57.84922606288815,58.069252014160156,4402500,0.0,0.0
2019-12-10 00:00:00-05:00,58.30689398288907,59.20459716975965,58.30689398288907,59.107791900634766,5100200,0.0,0.0
2019-12-11 00:00:00-05:00,59.230993587560704,59.230993587560704,58.34208679199219,58.34208679199219,1668500,0.0,0.0
2019-12-12 00:00:00-05:00,58.09565949244996,58.85254937285281,57.91963468615872,58.465301513671875,1851100,0.0,0.0
2019-12-13 00:00:00-05:00,58.47411035179137,58.88776029512345,58.29984476872375,58.59732437133789,1227200,0.0,0.0
2019-12-16 00:00:00-05:00,58.801273198460244,59.03183355447838,58.1805415847197,58.24261474609375,1817600,0.5,0.0
2019-12-17 00:00:00-05:00,58.286960445041245,58.33129455514158,57.67509154263406,57.7815055847168,1711800,0.0,0.0
2019-12-18 00:00:00-05:00,57.852430485557925,58.171665785482546,57.31150438098934,57.488861083984375,1552100,0.0,0.0
2019-12-19 00:00:00-05:00,57.533192104832494,58.17698709230405,57.453386666858,57.648475646972656,1643800,0.0,0.0
2019-12-20 00:00:00-05:00,57.82583440157525,58.0209234114684,57.34698140423763,57.51546859741211,2688500,0.0,0.0
2019-12-23 00:00:00-05:00,57.74602452165555,57.914504936438576,57.01000941005271,57.01887893676758,1211600,0.0,0.0
2019-12-24 00:00:00-05:00,56.85039175651795,57.20509840498036,56.628700946912275,57.01887893676758,974300,0.0,0.0
2019-12-26 00:00:00-05:00,57.13415760917568,57.196230767296704,56.868125922675944,57.04548263549805,1637400,0.0,0.0
2019-12-27 00:00:00-05:00,57.11642101237296,57.43564954043989,56.99226794002886,57.213958740234375,1804400,0.0,0.0
2019-12-30 00:00:00-05:00,57.32038639713886,57.32038639713886,56.30061050321592,56.73512268066406,2653700,0.0,0.0
2019-12-31 00:00:00-05:00,56.726242475104094,57.10755091828536,56.540019633905644,56.54888916015625,4898400,0.0,0.0
2020-01-02 00:00:00-05:00,56.575496018286245,57.60414127742842,56.55776034693666,57.37358093261719,8460500,0.0,0.0
2020-01-03 00:00:00-05:00,57.08095128938288,57.683950553641345,56.74398031636003,57.14302444458008,2806400,0.0,0.0
2020-01-06 00:00:00-05:00,57.00113431068648,57.116417850309496,55.83947674687017,55.963623046875,2706300,0.0,0.0
2020-01-07 00:00:00-05:00,55.86608456676617,56.93906728389092,55.86608456676617,56.21192169189453,3092800,0.0,0.0
2020-01-08 00:00:00-05:00,55.70646831295629,55.83948415645934,55.06799767651512,55.3428955078125,4818900,0.0,0.0
2020-01-09 00:00:00-05:00,55.821743021010256,56.43360839921809,55.26308126880906,55.70646286010742,3116200,0.0,0.0
2020-01-10 00:00:00-05:00,55.94589824528191,55.94589824528191,55.34289891435602,55.404972076416016,2029500,0.0,0.0
2020-01-13 00:00:00-05:00,54.97931433232322,55.75079731207932,54.784225360282385,55.697593688964844,3485000,0.0,0.0
2020-01-14 00:00:00-05:00,55.75966912380865,56.21191685248766,55.33845458806345,55.66212463378906,2056000,0.0,0.0
2020-01-15 00:00:00-05:00,55.8040050697304,56.1321064867106,55.56457861429092,55.626651763916016,3758700,0.0,0.0
2020-01-16 00:00:00-05:00,55.591192080184506,56.43361792235686,55.413842119923935,56.01683807373047,3513700,0.0,0.0
2020-01-17 00:00:00-05:00,56.10551234688865,57.0011417587605,55.8926876742623,56.868125915527344,2418100,0.0,0.0
2020-01-21 00:00:00-05:00,57.75488856749517,58.375626907477574,57.41792096496764,57.905643463134766,2329000,0.0,0.0
2020-01-22 00:00:00-05:00,58.1982682413748,58.29581273773118,57.683950710683426,57.754886627197266,2026300,0.0,0.0
2020-01-23 00:00:00-05:00,57.59527161835238,57.93224599048864,57.42679119775108,57.88790512084961,1410800,0.0,0.0
2020-01-24 00:00:00-05:00,57.97657726066956,58.02978765472876,56.779448259068445,56.965667724609375,2417400,0.0,0.0
2020-01-27 00:00:00-05:00,56.06117048851838,56.61982886797436,55.98136166534851,56.37153625488281,1596400,0.0,0.0
2020-01-28 00:00:00-05:00,56.44248374770986,56.75284954054132,55.59118843372433,55.679866790771484,2332100,0.0,0.0
2020-01-29 00:00:00-05:00,55.73306467311073,56.55775470354433,55.52024340361805,55.70646286010742,2610600,0.0,0.0
2020-01-30 00:00:00-05:00,55.52024548637905,55.57344911438154,54.890644414972755,54.99705505371094,1348800,0.0,0.0
2020-01-31 00:00:00-05:00,54.890651186571695,55.20101699731859,53.897473826714375,54.1014289855957,2245700,0.0,0.0
2020-02-03 00:00:00-05:00,54.2078388801619,54.433961075264804,53.72011976506539,53.87973403930664,2408900,0.0,0.0
2020-02-04 00:00:00-05:00,54.12803548089415,54.80197413581485,53.950682135051736,54.704429626464844,2581800,0.0,0.0
2020-02-05 00:00:00-05:00,54.979319503937,55.95475769042969,54.598011049662006,55.95475769042969,2498100,0.0,0.0
2020-02-06 00:00:00-05:00,55.97249834697972,56.30946934692988,55.38723470639971,55.99910354614258,2545500,0.0,0.0
2020-02-07 00:00:00-05:00,55.848351431016546,56.69964337501105,55.600058793034854,56.62870407104492,2887700,0.0,0.0
2020-02-10 00:00:00-05:00,57.87016859444828,58.67711959214448,56.32719913089698,58.18053436279297,5802300,0.0,0.0
2020-02-11 00:00:00-05:00,58.34902368294209,58.96975524246562,58.047520664411664,58.889949798583984,2133900,0.0,0.0
2020-02-12 00:00:00-05:00,59.06729169434267,59.11163255632619,58.46429250488136,58.72145462036133,1832300,0.0,0.0
2020-02-13 00:00:00-05:00,58.597316660593336,59.15154368689556,58.52637397751466,58.881080627441406,2478200,0.0,0.0
2020-02-14 00:00:00-05:00,58.83674252242811,59.7057735172895,58.83674252242811,59.62596130371094,1443000,0.0,0.0
2020-02-18 00:00:00-05:00,59.62595429945171,59.69246559719859,58.5086375643386,58.659385681152344,1395300,0.0,0.0
2020-02-19 00:00:00-05:00,58.65937993588211,58.969745665237625,58.42881963744708,58.455421447753906,1470200,0.0,0.0
2020-02-20 00:00:00-05:00,58.455428609263635,58.996354703324286,58.304680488746094,58.801265716552734,1347200,0.0,0.0
2020-02-21 00:00:00-05:00,58.623912111496786,58.70460382322937,57.994311089819426,58.41109085083008,1519300,0.0,0.0
2020-02-24 00:00:00-05:00,57.125288795115736,57.870173467331384,56.91246750253994,57.02774429321289,2634900,0.0,0.0
2020-02-25 00:00:00-05:00,57.20510688729943,57.84357759611028,55.33403563554949,55.81288528442383,3034200,0.0,0.0
2020-02-26 00:00:00-05:00,55.70646815513593,56.41587809209774,54.26104308294702,54.6689567565918,3659300,0.0,0.0
2020-02-27 00:00:00-05:00,53.65804534343373,54.128032188740825,52.389976947210656,53.285606384277344,3449400,0.0,0.0
2020-02-28 00:00:00-05:00,52.0264042741619,52.718081989459904,50.58984859009237,51.87565612792969,6118100,0.0,0.0
2020-03-02 00:00:00-05:00,52.04412756950391,52.73580512030046,50.940108405233225,52.68259811401367,2859300,0.0,0.0
2020-03-03 00:00:00-05:00,52.67373985790306,53.090516296655444,50.19966951021507,50.64305114746094,3305800,0.0,0.0
2020-03-04 00:00:00-05:00,51.07755859426153,51.52980971729262,50.323811232853885,50.88247299194336,2017800,0.0,0.0
2020-03-05 00:00:00-05:00,49.99571209339745,49.99571209339745,47.45956870224484,47.67238998413086,4168100,0.0,0.0
2020-03-06 00:00:00-05:00,46.50186687063315,48.967071178630356,46.18263491976037,48.798583984375,3452900,0.0,0.0
2020-03-09 00:00:00-04:00,46.08508901544468,47.557115933603306,45.668309188915785,46.33338165283203,4230300,0.0,0.0
2020-03-10 00:00:00-04:00,47.29994980191334,47.87634724205748,45.420012742082,46.61714172363281,2587800,0.0,0.0
2020-03-11 00:00:00-04:00,45.677174221424295,45.677174221424295,41.97050689154568,42.38728332519531,4263800,0.0,0.0
2020-03-12 00:00:00-04:00,38.27270020704927,39.53190573080986,37.29726202407688,37.89139175415039,4175400,0.0,0.0
2020-03-13 00:00:00-04:00,40.02789087528778,41.09613790396345,37.0834765949673,40.96148681640625,4714600,0.52,0.0
2020-03-16 00:00:00-04:00,36.167831741200565,36.24862375662657,31.26645860377254,31.921770095825195,5987500,0.0,0.0
2020-03-17 00:00:00-04:00,32.43345349504224,32.496291352214406,28.263694240197385,29.39029312133789,7106100,0.0,0.0
2020-03-18 00:00:00-04:00,27.48719686580811,27.90013236699825,22.51400641420165,25.359676361083984,7539900,0.0,0.0
2020-03-19 00:00:00-04:00,24.99162449871502,29.506992315963295,23.93235278988994,26.885746002197266,8081600,0.0,0.0
2020-03-20 00:00:00-04:00,27.94501067821316,30.808634237191452,27.10118567438873,28.743953704833984,6129400,0.0,0.0
2020-03-23 00:00:00-04:00,28.708043908705786,31.284405901634226,27.828310628788902,29.12097930908203,6951500,0.0,0.0
2020-03-24 00:00:00-04:00,31.580646925852136,34.92902093253528,31.1497573312973,34.677669525146484,6082200,0.0,0.0
2020-03-25 00:00:00-04:00,35.656152202694,41.01534479121994,34.300642022906715,39.381553649902344,10248600,0.0,0.0
2020-03-26 00:00:00-04:00,39.62392630293792,42.290059314176126,37.85997020171368,39.166107177734375,6506500,0.0,0.0
2020-03-27 00:00:00-04:00,36.8411004937917,37.61311238959789,35.19833051675204,36.383277893066406,3391800,0.0,0.0
2020-03-30 00:00:00-04:00,35.880577651251286,36.58077294556483,34.596883995405314,36.14988327026367,2716100,0.0,0.0
2020-03-31 00:00:00-04:00,36.14987183571005,36.57178600749819,35.00980843224419,35.934425354003906,3793400,0.0,0.0
2020-04-01 00:00:00-04:00,34.22882545715503,35.279118192224175,32.6668476947888,32.75661849975586,4070900,0.0,0.0
2020-04-02 00:00:00-04:00,32.532198100513384,33.32665007019547,30.979195635953403,31.248504638671875,5640400,0.0,0.0
2020-04-03 00:00:00-04:00,30.46751306372894,30.979194673954815,29.623688031378897,29.866064071655273,7345600,0.0,0.0
2020-04-06 00:00:00-04:00,32.316749276378495,34.2467787279246,31.55371628822639,33.92361068725586,8110900,0.0,0.0
2020-04-07 00:00:00-04:00,37.29891549377238,38.564654750584374,34.70459912816811,35.2880973815918,7516300,0.0,0.0
2020-04-08 00:00:00-04:00,35.494567587980534,38.31779542631084,34.92902345609017,37.63106155395508,6926100,0.0,0.0
2020-04-09 00:00:00-04:00,38.97759236858342,41.11408972882829,38.376143344674304,39.408485412597656,7411800,0.0,0.0
2020-04-13 00:00:00-04:00,39.21996897489997,39.264856093239054,36.89495801535774,37.63106155395508,4817300,0.0,0.0
2020-04-14 00:00:00-04:00,38.591586011588404,39.41745684390197,37.78366591527648,38.27739334106445,3788200,0.0,0.0
2020-04-15 00:00:00-04:00,36.34737092544369,37.693902269678254,36.069086548182284,37.406639099121094,4634700,0.0,0.0
2020-04-16 00:00:00-04:00,37.41562060312332,38.447962744924,36.81416811176627,38.178653717041016,3220100,0.0,0.0
2020-04-17 00:00:00-04:00,40.24333800966922,41.33851458730663,39.650860887718984,41.27567672729492,5181700,0.0,0.0
2020-04-20 00:00:00-04:00,40.28821382170151,40.73705754789211,39.350128653272115,39.570064544677734,3349100,0.0,0.0
2020-04-21 00:00:00-04:00,38.29535296201743,39.04941068462789,37.711854650990304,38.0350227355957,2953600,0.0,0.0
2020-04-22 00:00:00-04:00,39.22894632110362,40.89864569929176,38.59158898731539,40.620361328125,4665400,0.0,0.0
2020-04-23 00:00:00-04:00,40.86273798900077,42.25415301690536,40.32412340037539,41.4552116394043,6804900,0.0,0.0
2020-04-24 00:00:00-04:00,41.73349820623903,42.22722570343399,41.19488358933015,42.002803802490234,4134800,0.0,0.0
2020-04-27 00:00:00-04:00,42.57731798600487,43.569262252955504,42.281079470163114,42.945369720458984,5714200,0.0,0.0
2020-04-28 00:00:00-04:00,43.986694808119346,44.70933363963383,42.783793221288384,44.42656326293945,3758700,0.0,0.0
2020-04-29 00:00:00-04:00,46.02443965043738,46.823380996879244,45.71922575607021,45.88080978393555,4160600,0.0,0.0
2020-04-30 00:00:00-04:00,44.91130435087372,45.48582380068767,43.825103302043836,44.2559928894043,5022800,0.0,0.0
2020-05-01 00:00:00-04:00,42.44267424487179,43.82511415354523,41.4731732893549,43.37627029418945,6919800,0.0,0.0
2020-05-04 00:00:00-04:00,42.631183214880544,44.23804132527292,41.63474948744222,43.97771453857422,6665700,0.0,0.0
2020-05-05 00:00:00-04:00,45.70127591042412,46.15011971367889,43.95976318658195,43.9687385559082,3075200,0.0,0.0
2020-05-06 00:00:00-04:00,44.33678929143166,44.64200320741934,43.62761527716522,43.91487503051758,3292400,0.0,0.0
2020-05-07 00:00:00-04:00,45.0639207745074,45.73718651289823,44.77666100007984,45.21652603149414,3621500,0.0,0.0
2020-05-08 00:00:00-04:00,45.54866812713982,46.549587835048726,44.99209937649343,46.383514404296875,2213200,0.0,0.0
2020-05-11 00:00:00-04:00,45.835927867286834,47.388029734647894,45.59355181610514,47.209388732910156,2451400,0.0,0.0
2020-05-12 00:00:00-04:00,47.640282169298196,48.88806742497556,46.778502867818275,46.85929489135742,3084600,0.0,0.0
2020-05-13 00:00:00-04:00,46.679756158682245,46.70668569142525,44.175206881387695,44.848472595214844,3978400,0.0,0.0
2020-05-14 00:00:00-04:00,44.00464228069133,45.86285515790997,43.169792619980804,45.791038513183594,2113000,0.0,0.0
2020-05-15 00:00:00-04:00,45.77308945532179,46.56305202985036,45.31526688941391,46.15909194946289,2787800,0.0,0.0
2020-05-18 00:00:00-04:00,48.23275204880415,48.546944748542025,46.81440748878486,46.99394226074219,2425800,0.0,0.0
2020-05-19 00:00:00-04:00,47.08371307112713,47.63130302905329,46.105233496572076,46.99394226074219,3033400,0.0,0.0
2020-05-20 00:00:00-04:00,47.801864608360404,47.97332463813729,46.715663436300275,47.191436767578125,2686600,0.0,0.0
2020-05-21 00:00:00-04:00,46.9311060210176,48.10707799448952,46.248864960641086,47.88265609741211,1652800,0.0,0.0
2020-05-22 00:00:00-04:00,48.08015008512151,48.214801173267944,46.69771033061652,47.59539794921875,1880500,0.0,0.0
2020-05-26 00:00:00-04:00,49.32792820352735,50.2974289109188,48.726475805229434,48.780338287353516,3178300,0.0,0.0
2020-05-27 00:00:00-04:00,50.037113269533265,50.512886648683285,48.744440806322984,49.8216667175293,2763800,0.0,0.0
2020-05-28 00:00:00-04:00,50.25254971243538,50.26152850579484,48.596315051466256,48.69955062866211,2972000,0.0,0.0
2020-05-29 00:00:00-04:00,48.7264779575802,49.38178944254267,48.22377513317401,48.97783279418945,1981700,0.0,0.0
2020-06-01 00:00:00-04:00,49.130437699742316,50.28845542572487,48.762385952461756,50.108917236328125,6931500,0.0,0.0
2020-06-02 00:00:00-04:00,50.60265288842763,51.38364362519288,50.39618513570786,51.24898910522461,5336000,0.0,0.0
2020-06-03 00:00:00-04:00,51.89531778457871,53.61887621315991,51.89531778457871,52.55960464477539,5723400,0.0,0.0
2020-06-04 00:00:00-04:00,52.45188846193636,53.57399799873219,51.868390133039924,51.87736892700195,5910000,0.0,0.0
2020-06-05 00:00:00-04:00,53.56501591159839,54.31009824193836,53.08924259305755,53.3226432800293,2512800,0.0,0.0
2020-06-08 00:00:00-04:00,54.42679758258715,54.69610316501789,53.125149939031274,53.61887741088867,2665000,0.0,0.0
2020-06-09 00:00:00-04:00,52.56858997569542,54.06772670630842,52.200538176459375,53.37650680541992,3068300,0.0,0.0
2020-06-10 00:00:00-04:00,53.36752415119514,53.39445368118819,51.26693520158349,51.724754333496094,2498900,0.0,0.0
2020-06-11 00:00:00-04:00,48.96885623302579,50.90786124623614,48.609783259857245,49.570308685302734,2319400,0.0,0.0
2020-06-12 00:00:00-04:00,51.16819552157537,51.332471154437734,48.71750867331292,50.05506134033203,1530900,0.0,0.0
2020-06-15 00:00:00-04:00,48.475127251566995,50.86297597550127,48.02628348071916,50.467994689941406,1850700,0.0,0.0
2020-06-16 00:00:00-04:00,52.04455763392531,52.58820064310836,50.36833279912354,50.56766891479492,1723200,0.52,0.0
2020-06-17 00:00:00-04:00,50.94821670775447,51.42843176879462,50.241484586770696,50.92103576660156,1415000,0.0,0.0
2020-06-18 00:00:00-04:00,50.739815503771965,50.948210759825955,50.20523516645934,50.74887466430664,1202700,0.0,0.0
2020-06-19 00:00:00-04:00,51.328762905161724,51.62776360215281,48.93221219512201,49.08171081542969,2128700,0.0,0.0
2020-06-22 00:00:00-04:00,49.02735275080509,49.95154276530669,48.882381971454414,49.92435836791992,1229900,0.0,0.0
2020-06-23 00:00:00-04:00,50.49517970101273,50.51783278826241,49.43508158014383,49.89717483520508,1389200,0.0,0.0
2020-06-24 00:00:00-04:00,49.40789176713497,49.46225709674814,47.8585161651021,49.308223724365234,1821300,0.0,0.0
2020-06-25 00:00:00-04:00,48.80988826701847,49.49850196829234,48.10315624509973,48.746463775634766,1382400,0.0,0.0
2020-06-26 00:00:00-04:00,48.420280014060516,48.61055694974311,47.26957306489964,47.68636703491211,1689300,0.0,0.0
2020-06-29 00:00:00-04:00,47.90382145277521,50.18711357360824,47.68636703538672,50.060264587402344,2729600,0.0,0.0
2020-06-30 00:00:00-04:00,49.86092598687779,50.37738452270581,48.94579873494364,49.49850082397461,2038900,0.0,0.0
2020-07-01 00:00:00-04:00,49.580049689343575,50.23060525847231,49.036406731929326,49.52568435668945,1397800,0.0,0.0
2020-07-02 00:00:00-04:00,49.7431463939801,50.33208865999842,49.18138161199987,49.299171447753906,1456500,0.0,0.0
2020-07-06 00:00:00-04:00,50.250535345650405,51.428423169119895,49.8699884076393,51.220027923583984,2333900,0.0,0.0
2020-07-07 00:00:00-04:00,50.72169224750385,50.7398140244205,49.45319897071866,49.471317291259766,1281000,0.0,0.0
2020-07-08 00:00:00-04:00,49.3807189034117,50.28678714017155,49.226688962223015,49.770328521728516,849500,0.0,0.0
2020-07-09 00:00:00-04:00,49.942472077683654,50.069321057072244,48.61055433772798,49.308223724365234,1314300,0.0,0.0
2020-07-10 00:00:00-04:00,49.58005430668917,49.92435774310297,48.927684079587685,49.87905502319336,878300,0.0,0.0
2020-07-13 00:00:00-04:00,50.051211822485975,51.13396310843983,49.099837391621804,49.12702178955078,1476000,0.0,0.0
2020-07-14 00:00:00-04:00,48.75553232289554,50.50424426975868,48.56525536922382,50.37739181518555,1436100,0.0,0.0
2020-07-15 00:00:00-04:00,51.464669092432985,52.6969223022461,51.153889078743994,52.696922302246094,2226100,0.0,0.0
2020-07-16 00:00:00-04:00,52.08986252594354,52.69692656306405,51.94489175167775,52.434165954589844,1221000,0.0,0.0
2020-07-17 00:00:00-04:00,52.570074055901635,52.624439388760614,51.89052294885488,52.207645416259766,1201300,0.0,0.0
2020-07-20 00:00:00-04:00,52.03549319223959,52.316375557967454,51.13848421911719,51.62776184082031,1218200,0.0,0.0
2020-07-21 00:00:00-04:00,52.207642268066785,52.715041641693375,51.53715381844908,51.60057830810547,1138500,0.0,0.0
