Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09 00:00:00-05:00,5.6686494460299475,5.693360211491379,5.554980151141175,5.588586807250977,7919200,0.0,0.0
2002-01-10 00:00:00-05:00,5.5500384817416295,5.683476474227014,5.540153948596099,5.637020111083984,7835200,0.0,0.0
2002-01-11 00:00:00-05:00,5.584633399198741,5.6221938709992285,5.426484639601508,5.4788713455200195,14765600,0.0,0.0
2002-01-14 00:00:00-05:00,5.478871747162518,5.478871747162518,5.396831812881045,5.406716346740723,6080800,0.0,0.0
2002-01-15 00:00:00-05:00,5.5599230550419545,5.668650288406876,5.545096442739277,5.663708209991455,18412000,0.0,0.0
2002-01-16 00:00:00-05:00,5.663709442387216,5.663709442387216,5.540155569834892,5.5549821853637695,5040800,0.0,0.0
2002-01-17 00:00:00-05:00,5.564864433531558,5.692372076716672,5.542130574034862,5.671615123748779,8780000,0.0,0.0
2002-01-18 00:00:00-05:00,5.653824413869528,5.76255165417115,5.6449285213316545,5.688419342041016,11547200,0.0,0.0
2002-01-22 00:00:00-05:00,5.742783347119319,5.769471026521763,5.693361802386601,5.732899188995361,14525600,0.0,0.0
2002-01-23 00:00:00-05:00,5.732898615696469,5.752667307023949,5.686442247635355,5.748713493347168,9128800,0.0,0.0
2002-01-24 00:00:00-05:00,5.742782311785909,5.8515099168298885,5.723013999101908,5.806042194366455,12901600,0.0,0.0
2002-01-25 00:00:00-05:00,5.782320540494628,5.844591790352684,5.747725611160403,5.793193340301514,9368000,0.0,0.0
2002-01-28 00:00:00-05:00,5.762550431004043,5.775400134621573,5.712140635360439,5.755631446838379,8718400,0.0,0.0
2002-01-29 00:00:00-05:00,5.780344287284478,5.87128013290804,5.6449293495024335,5.713130950927734,10406400,0.0,0.0
2002-01-30 00:00:00-05:00,5.688417947119708,6.03436865222585,5.68347586960089,6.029426574707031,32193600,0.0,0.0
2002-01-31 00:00:00-05:00,6.004716754031364,6.013612645786259,5.898954694865612,5.921688556671143,16327200,0.0,0.0
2002-02-01 00:00:00-05:00,5.915758354245754,5.984948587611057,5.851510576665174,5.932561874389648,7840800,0.0,0.0
2002-02-04 00:00:00-05:00,5.910814888223361,5.9651784955879945,5.850520561542888,5.877208232879639,6024000,0.0,0.0
2002-02-05 00:00:00-05:00,5.891047306897024,5.980006228054283,5.886105228400825,5.929596424102783,14220800,0.0,0.0
2002-02-06 00:00:00-05:00,5.89104961390385,5.945413629820909,5.883142360624639,5.940471172332764,9764800,0.0,0.0
2002-02-07 00:00:00-05:00,5.940467971934097,5.9938433167751874,5.924653096839295,5.935525894165039,14716000,0.0,0.0
2002-02-08 00:00:00-05:00,5.8910481906231595,5.9207014201615245,5.8416266441345215,5.8416266441345215,9759200,0.0,0.0
2002-02-11 00:00:00-05:00,5.8515115166947185,5.976053655114473,5.8515115166947185,5.974076747894287,11110400,0.0,0.0
2002-02-12 00:00:00-05:00,5.949367245842798,5.971112852859905,5.930587188818575,5.946402072906494,3904800,0.0,0.0
2002-02-13 00:00:00-05:00,5.940470534334895,5.980007927654395,5.92366738726085,5.970123767852783,7305600,0.0,0.0
2002-02-14 00:00:00-05:00,5.957272770605787,5.9819835418243,5.935527171275433,5.978029727935791,5942400,0.0,0.0
2002-02-15 00:00:00-05:00,5.968146323547921,5.970123230741693,5.871280133392039,5.882152557373047,7847200,0.0,0.0
2002-02-19 00:00:00-05:00,5.861394991382201,5.871279526329047,5.761563639286004,5.766505718231201,6598400,0.0,0.0
2002-02-20 00:00:00-05:00,5.7427824440814765,5.80703059295374,5.7427824440814765,5.785284996032715,6187200,0.0,0.0
2002-02-21 00:00:00-05:00,5.7408041639290195,5.7753990784307065,5.683475017547607,5.683475017547607,15360800,0.0,0.0
2002-02-22 00:00:00-05:00,5.703247777088378,5.9108181665347646,5.60736983544888,5.871281147003174,9350400,0.0,0.0
2002-02-25 00:00:00-05:00,5.826801056741189,5.950354936752426,5.803078545874164,5.9048871994018555,10842400,0.0,0.0
2002-02-26 00:00:00-05:00,5.93058377512915,5.936514494644569,5.859416649169564,5.874243259429932,9015200,0.0,0.0
2002-02-27 00:00:00-05:00,5.89104634669937,5.895988801446405,5.756620099053728,5.784296035766602,5548800,0.0,0.0
2002-02-28 00:00:00-05:00,5.809005722314683,5.85546207350225,5.73783861020714,5.817901611328125,10628800,0.0,0.0
2002-03-01 00:00:00-05:00,5.8119729567202,5.8534872458761935,5.753655525159073,5.816915035247803,7475200,0.0,0.0
2002-03-04 00:00:00-05:00,5.792203624645816,5.8950005056937345,5.77737739070353,5.85546350479126,7805600,0.0,0.0
2002-03-05 00:00:00-05:00,5.8366829624999905,5.8366829624999905,5.734874725341797,5.734874725341797,10219200,0.0,0.0
2002-03-06 00:00:00-05:00,5.732898682419154,5.8702905043067215,5.692373034401552,5.7922043800354,11372000,0.0,0.0
2002-03-07 00:00:00-05:00,5.792205353733728,5.861395597288191,5.772437035909447,5.811974048614502,9264000,0.0,0.0
2002-03-08 00:00:00-05:00,5.8613975811454555,5.881166282717174,5.719063608531004,5.7526702880859375,8812000,0.0,0.0
2002-03-11 00:00:00-05:00,5.673593041828869,5.811973130009797,5.638997736991312,5.781332015991211,5996000,0.0,0.0
2002-03-12 00:00:00-05:00,5.756621245559999,5.802088972659885,5.714118690253799,5.781332015991211,7266400,0.0,0.0
2002-03-13 00:00:00-05:00,5.806040282536456,6.004714625219195,5.787259863791773,5.999772548675537,15831200,0.0,0.0
2002-03-14 00:00:00-05:00,6.035393618903588,6.225359925414393,6.0067006734109665,6.209529399871826,28416800,0.0075,0.0
2002-03-15 00:00:00-05:00,6.209529205458587,6.258010400718902,6.171931944365555,6.208539962768555,14512000,0.0,0.0
2002-03-18 00:00:00-05:00,6.209528478823219,6.318363656035848,6.2085392362489475,6.282744884490967,11933600,0.0,0.0
2002-03-19 00:00:00-05:00,6.283735123730674,6.308470343734609,6.245148240913256,6.272851943969727,9704800,0.0,0.0
2002-03-20 00:00:00-05:00,6.23327613125682,6.359920350923948,6.218434846639152,6.331227779388428,9429600,0.0,0.0
2002-03-21 00:00:00-05:00,6.287692835699075,6.3322163070942326,6.138292273272553,6.253063678741455,11281600,0.0,0.0
2002-03-22 00:00:00-05:00,5.886981487274169,5.9611871362734234,5.808818113078554,5.88698148727417,45276800,0.0,0.0
2002-03-25 00:00:00-05:00,5.886982178816396,5.970092530555689,5.8671939279395176,5.943378448486328,13555200,0.0,0.0
2002-03-26 00:00:00-05:00,5.943378207853092,6.019562725315373,5.943378207853092,5.985922813415527,14090400,0.0,0.0
2002-03-27 00:00:00-05:00,5.978995553647109,6.0353918075561515,5.961186170578002,6.035391807556152,9327200,0.0,0.0
2002-03-28 00:00:00-05:00,5.990869027442354,6.050233770196575,5.921610349610477,5.937440872192383,7105600,0.0,0.0
2002-04-01 00:00:00-05:00,5.896875963393529,5.896875963393529,5.748464651790375,5.811787128448486,10740800,0.0,0.0
2002-04-02 00:00:00-05:00,5.7870518889413365,5.788041131612811,5.689100257568148,5.704930782318115,17763200,0.0,0.0
2002-04-03 00:00:00-05:00,5.65546269718793,5.8375139962355105,5.551574811723903,5.758361339569092,25100800,0.0,0.0
2002-04-04 00:00:00-05:00,5.738570419326152,5.786061991298005,5.718782169980513,5.7415385246276855,15709600,0.0,0.0
2002-04-05 00:00:00-05:00,5.766274673378257,5.877088736641832,5.766274673378257,5.824649810791016,8512800,0.0,0.0
2002-04-08 00:00:00-04:00,5.753411702214051,5.836522047544136,5.738570420843533,5.792987823486328,8042400,0.0,0.0
2002-04-09 00:00:00-04:00,5.778147838733334,5.847406156334801,5.742529059721423,5.804861545562744,8849600,0.0,0.0
2002-04-10 00:00:00-04:00,5.788041309208573,5.837511747748817,5.7633060899384505,5.7890305519104,9764800,0.0,0.0
2002-04-11 00:00:00-04:00,5.788043299399651,5.792990269468769,5.683165797758087,5.69404935836792,12962400,0.0,0.0
2002-04-12 00:00:00-04:00,5.713835490984366,5.767263653690931,5.7039415545258825,5.724719047546387,8440800,0.0,0.0
2002-04-15 00:00:00-04:00,5.738571708215256,5.758359962005356,5.63666271072613,5.643588542938232,8157600,0.0,0.0
2002-04-16 00:00:00-04:00,5.6416087036994345,5.862246808324586,5.6416087036994345,5.811787128448486,11281600,0.0,0.0
2002-04-17 00:00:00-04:00,5.787051454173897,5.801892357707945,5.639629396853845,5.679205894470215,10640000,0.0,0.0
2002-04-18 00:00:00-04:00,5.609949199888976,5.639631394902545,5.47736837656075,5.481326103210449,24531200,0.0,0.0
2002-04-19 00:00:00-04:00,5.506058406961575,5.64952233630621,5.451640637977735,5.621819019317627,21612800,0.0,0.0
2002-04-22 00:00:00-04:00,5.621819977932957,5.659417612706628,5.562455609283541,5.639629364013672,11625600,0.0,0.0
2002-04-23 00:00:00-04:00,5.614895507220554,5.7425293458972915,5.59510725373563,5.681185722351074,10249600,0.0,0.0
2002-04-24 00:00:00-04:00,5.649523316705199,5.67623739590694,5.5258472337875775,5.540688514709473,10952000,0.0,0.0
2002-04-25 00:00:00-04:00,5.515953111260534,5.523868561465245,5.426906183604731,5.490228652954102,13184000,0.0,0.0
2002-04-26 00:00:00-04:00,5.4981451435447175,5.536732029669547,5.417013645172119,5.417013645172119,8363200,0.0,0.0
2002-04-29 00:00:00-04:00,5.392276327284597,5.393265569716084,5.330933105938835,5.332911968231201,9502400,0.0,0.0
2002-04-30 00:00:00-04:00,5.342806634983626,5.352700570372931,5.224077523164769,5.276516437530518,10550400,0.0,0.0
2002-05-01 00:00:00-04:00,5.233973854745664,5.426908311258686,5.184503403859334,5.410088539123535,12188000,0.0,0.0
2002-05-02 00:00:00-04:00,5.366553927917919,5.504081701765366,5.366553927917919,5.464505195617676,9292800,0.0,0.0
2002-05-03 00:00:00-04:00,5.501114427878751,5.508040261362791,5.441750033035664,5.4753899574279785,9031200,0.0,0.0
2002-05-06 00:00:00-04:00,5.450653349114335,5.491219096713596,5.327966486109761,5.342807769775391,6404000,0.0,0.0
2002-05-07 00:00:00-04:00,5.402173510459585,5.496167450018033,5.377438283072078,5.455601692199707,8880800,0.0,0.0
2002-05-08 00:00:00-04:00,5.565424906832569,5.580266190889269,5.4783568203876305,5.5456366539001465,11174400,0.0,0.0
2002-05-09 00:00:00-04:00,5.550582510145669,5.550582510145669,5.415033627488468,5.431853771209717,10512800,0.0,0.0
2002-05-10 00:00:00-04:00,5.41206457354168,5.413053815973307,5.21121439127629,5.233971118927002,20409600,0.0,0.0
2002-05-13 00:00:00-04:00,5.265632613025659,5.342806361920427,5.264642993079642,5.313124179840088,13024000,0.0,0.0
2002-05-14 00:00:00-04:00,5.390300246626845,5.481326071902067,5.360618051782814,5.457580089569092,16344800,0.0,0.0
2002-05-15 00:00:00-04:00,5.441747650767051,5.451641586433029,5.388319492340088,5.388319492340088,7164000,0.0,0.0
2002-05-16 00:00:00-04:00,5.4130553707623905,5.547615025876569,5.4021718137414645,5.525847911834717,12305600,0.0,0.0
2002-05-17 00:00:00-04:00,5.535744420251901,5.5822463949141286,5.4466974433588735,5.524860858917236,7981600,0.0,0.0
2002-05-20 00:00:00-04:00,5.51100737537173,5.5486050173887405,5.369521879489096,5.382384300231934,9714400,0.0,0.0
2002-05-21 00:00:00-04:00,5.407118005713967,5.409096490723285,5.275526484258603,5.319060325622559,7502400,0.0,0.0
2002-05-22 00:00:00-04:00,5.294327340588446,5.298285067132418,5.144926749134516,5.219132423400879,12484800,0.0,0.0
2002-05-23 00:00:00-04:00,5.2438670903036035,5.501113249422154,5.2438670903036035,5.417013645172119,17653600,0.0,0.0
2002-05-24 00:00:00-04:00,5.4170134332444935,5.4170134332444935,5.332913832284653,5.342807769775391,4313600,0.0,0.0
2002-05-28 00:00:00-04:00,5.323018114723727,5.364573471579741,5.303229867527026,5.313124179840088,6865600,0.0,0.0
2002-05-29 00:00:00-04:00,5.320049265087303,5.362593858504867,5.3002610206604,5.3002610206604,7258400,0.0,0.0
2002-05-30 00:00:00-04:00,5.298283382468721,5.332912912573158,5.28146361614929,5.2972941398620605,9542400,0.0,0.0
2002-05-31 00:00:00-04:00,5.283441740682085,5.3764460073230005,5.279484015949433,5.318070888519287,6962400,0.0,0.0
2002-06-03 00:00:00-04:00,5.3101586789698745,5.329946937277252,5.150864124298096,5.150864124298096,6782400,0.0,0.0
2002-06-04 00:00:00-04:00,5.070718753151156,5.0905069993810415,4.8936145344092585,4.985629558563232,20084800,0.0,0.0
2002-06-05 00:00:00-04:00,4.971778601218825,5.03806880140227,4.925276272629004,5.026196002960205,23251200,0.0,0.0
2002-06-06 00:00:00-04:00,5.02619719399386,5.079625365787956,4.937150618433245,4.981673717498779,6863200,0.0,0.0
2002-06-07 00:00:00-04:00,4.951990844256339,4.991567346235068,4.935171076244551,4.960895538330078,9258400,0.0,0.0
2002-06-10 00:00:00-04:00,4.968810493598087,5.001460783655574,4.947043381940124,4.9747467041015625,5749600,0.0,0.0
2002-06-11 00:00:00-04:00,4.97474962752061,5.040050623439269,4.961887578918373,4.9866228103637695,9564000,0.0,0.0
2002-06-12 00:00:00-04:00,4.98562902003968,5.001478411127274,4.936099625656035,4.98760986328125,12732000,0.0075,0.0
2002-06-13 00:00:00-04:00,4.96284810495934,4.9925660614911616,4.933130526307032,4.952942371368408,11324800,0.0,0.0
2002-06-14 00:00:00-04:00,4.9529387124219735,4.9529387124219735,4.898456462161178,4.928174018859863,21538400,0.0,0.0
2002-06-17 00:00:00-04:00,4.952941473248306,5.205541412808081,4.936101653621397,5.186720371246338,11135200,0.0,0.0
2002-06-18 00:00:00-04:00,5.161953139936228,5.289739058156006,5.131244781780381,5.250115394592285,11430400,0.0,0.0
2002-06-19 00:00:00-04:00,5.25110581613571,5.349174175622328,5.222379056825236,5.250115394592285,12220000,0.0,0.0
2002-06-20 00:00:00-04:00,5.210494779775777,5.260024199271286,5.151059627532959,5.151059627532959,14919200,0.0,0.0
2002-06-21 00:00:00-04:00,5.101531080424492,5.116390059965897,4.9806791552677385,5.0272369384765625,20275200,0.0,0.0
2002-06-24 00:00:00-04:00,5.028225678043947,5.136199809989283,4.90341172760814,5.0420942306518555,13702400,0.0,0.0
2002-06-25 00:00:00-04:00,5.066858673158796,5.116388081976069,4.904401894819443,4.9133172035217285,12780000,0.0,0.0
2002-06-26 00:00:00-04:00,4.913316157502349,4.940062077915138,4.776615290342746,4.8618059158325195,11421600,0.0,0.0
2002-06-27 00:00:00-04:00,4.977704989630878,5.111434226260263,4.942043759095213,5.093603610992432,11546400,0.0,0.0
2002-06-28 00:00:00-04:00,5.398705903096311,5.57701171055847,5.3145060539245605,5.3145060539245605,38186400,0.0,0.0
2002-07-01 00:00:00-04:00,5.383847542479387,5.494793709987137,5.338280568974133,5.408612251281738,14140800,0.0,0.0
2002-07-02 00:00:00-04:00,5.408609576870139,5.507668363097646,5.3808732376478074,5.418515682220459,17796000,0.0,0.0
2002-07-03 00:00:00-04:00,5.423468949489873,5.50766877289644,5.42247852782079,5.453186511993408,18846400,0.0,0.0
2002-07-05 00:00:00-04:00,5.477952259041946,5.621587612831129,5.45814042095389,5.5750298500061035,5763200,0.0,0.0
2002-07-08 00:00:00-04:00,5.6166334280476455,5.6958803838999605,5.5869158668379395,5.622576713562012,11368800,0.0,0.0
2002-07-09 00:00:00-04:00,5.623568029449675,5.730551335204186,5.532433738441665,5.547292709350586,13620000,0.0,0.0
2002-07-10 00:00:00-04:00,5.550263406093573,5.631491576686938,5.47696011940164,5.514602184295654,13750400,0.0,0.0
2002-07-11 00:00:00-04:00,5.4829059581382475,5.4829059581382475,5.183748631231216,5.215447425842285,18399200,0.0,0.0
2002-07-12 00:00:00-04:00,5.324408756896474,5.409599357467492,5.245161818416183,5.267945289611816,13425600,0.0,0.0
2002-07-15 00:00:00-04:00,5.267947687307422,5.273891352103394,4.994545152762799,5.1906819343566895,12742400,0.0,0.0
2002-07-16 00:00:00-04:00,5.250115785660324,5.408609695962505,5.240210057971171,5.353137016296387,20492000,0.0,0.0
2002-07-17 00:00:00-04:00,5.507670224636559,5.594842091786206,5.279835014883068,5.299646854400635,26277600,0.0,0.0
2002-07-18 00:00:00-04:00,5.305589887022613,5.383846058073262,5.0529896245806905,5.057942867279053,15584000,0.0,0.0
2002-07-19 00:00:00-04:00,4.962844390470526,5.016336218735912,4.841992944019639,4.851898670196533,13297600,0.0,0.0
2002-07-22 00:00:00-04:00,4.769682110001172,4.92718564151449,4.6696324948905215,4.709256172180176,16643200,0.0,0.0
2002-07-23 00:00:00-04:00,4.70925752424827,4.744918768471728,4.507177392235005,4.591377258300781,20030400,0.0,0.0
2002-07-24 00:00:00-04:00,4.472508900226763,4.829120742356616,4.467555653571895,4.794450283050537,20493600,0.0,0.0
2002-07-25 00:00:00-04:00,4.799398108164783,4.90142853365346,4.699348525800797,4.813266277313232,13172000,0.0,0.0
2002-07-26 00:00:00-04:00,4.838032054970343,4.947987389064111,4.790483873879942,4.8251543045043945,9958400,0.0,0.0
2002-07-29 00:00:00-04:00,4.868739771855273,5.0648761344241615,4.868739771855273,5.037139415740967,13128000,0.0,0.0
2002-07-30 00:00:00-04:00,5.01237691491824,5.0876618413570895,4.943036032513335,4.982659339904785,13300000,0.0,0.0
2002-07-31 00:00:00-04:00,4.957895841661025,4.957895841661025,4.725107673022503,4.882611274719238,17416800,0.0,0.0
2002-08-01 00:00:00-04:00,4.804350842820837,4.804350842820837,4.58741225007845,4.655762672424316,30043200,0.0,0.0
2002-08-02 00:00:00-04:00,4.61118560896731,4.6210917125681865,4.45269173014544,4.505192756652832,12247200,0.0,0.0
2002-08-05 00:00:00-04:00,4.4804299160392445,4.53689340732093,4.3338229230728205,4.349672317504883,13232800,0.0,0.0
2002-08-06 00:00:00-04:00,4.388305066131583,4.491326315905604,4.377408536921725,4.418022632598877,15705600,0.0,0.0
2002-08-07 00:00:00-04:00,4.46755447452374,4.4943004123068135,4.284295733048076,4.414062976837158,12808000,0.0,0.0
2002-08-08 00:00:00-04:00,4.389295019606882,4.485381786730738,4.343727690070569,4.456655025482178,12080800,0.0,0.0
2002-08-09 00:00:00-04:00,4.408118448265859,4.41406211479452,4.333824317115311,4.350664138793945,12630400,0.0,0.0
2002-08-12 00:00:00-04:00,4.299151546022468,4.299151546022468,4.229810318916437,4.236744403839111,16540800,0.0,0.0
2002-08-13 00:00:00-04:00,4.239717274873794,4.420004290854153,4.234764409619709,4.259529113769531,17048800,0.0,0.0
2002-08-14 00:00:00-04:00,4.269433105310099,4.3853320700221605,4.229809821536839,4.383350849151611,10160000,0.0,0.0
2002-08-15 00:00:00-04:00,4.382363585997461,4.492318589462502,4.011883329545303,4.48736572265625,57087200,0.0,0.0
2002-08-16 00:00:00-04:00,4.452694219097529,4.472506059494422,4.3288706889662265,4.363541126251221,25323200,0.0,0.0
2002-08-19 00:00:00-04:00,4.346699350727253,4.415049772552971,4.29419794062879,4.316981792449951,26128000,0.0,0.0
2002-08-20 00:00:00-04:00,4.316981389569899,4.438823631651449,4.2902354762526,4.437832832336426,21135200,0.0,0.0
2002-08-21 00:00:00-04:00,4.4576451322862995,4.587412271062724,4.441795742486675,4.506184101104736,17446400,0.0,0.0
2002-08-22 00:00:00-04:00,4.5220329062367215,4.587411677942059,4.47547516439774,4.57156229019165,16512800,0.0,0.0
2002-08-23 00:00:00-04:00,4.549772553290329,4.59434910688445,4.526989065426553,4.536894798278809,10257600,0.0,0.0
2002-08-26 00:00:00-04:00,4.531941161932647,4.5784989297635335,4.507176456129736,4.546800136566162,15488000,0.0,0.0
2002-08-27 00:00:00-04:00,4.606235505981986,4.610197949796477,4.46656257349642,4.48835563659668,22111200,0.0,0.0
2002-08-28 00:00:00-04:00,4.482410927180486,4.505194406989693,4.398211094064748,4.411088466644287,10277600,0.0,0.0
2002-08-29 00:00:00-04:00,4.2803318170418985,4.284294260806541,4.214953006443034,4.2575483322143555,22445600,0.0,0.0
2002-08-30 00:00:00-04:00,4.264481258999231,4.345709444665553,4.259528394581398,4.2773590087890625,10836000,0.0,0.0
2002-09-03 00:00:00-04:00,4.239716249501459,4.260518505265244,4.176318682671272,4.178299903869629,14342400,0.0,0.0
2002-09-04 00:00:00-04:00,4.190187263201829,4.2050462347038415,4.111930718666002,4.177309513092041,10861600,0.0,0.0
2002-09-05 00:00:00-04:00,4.135704641430748,4.230800992794169,4.125798913201799,4.147591590881348,11138400,0.0,0.0
2002-09-06 00:00:00-04:00,4.160469408141719,4.216932891307582,4.13768593053789,4.148582458496094,10312000,0.0,0.0
