Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-21 00:00:00-04:00,16.32992646722414,16.48038647203066,16.169434570983867,16.37004852294922,4630500,0.0,0.0
1997-07-22 00:00:00-04:00,16.4502963470702,17.001982482052032,16.4502963470702,16.9317684173584,9030600,0.0,0.0
1997-07-23 00:00:00-04:00,17.09224885696731,17.252738844340193,16.95181897009781,17.01200294494629,9570300,0.0,0.0
1997-07-24 00:00:00-04:00,17.01200821544057,17.23268408269873,16.961856111975308,17.19256019592285,6190200,0.0,0.0
1997-07-25 00:00:00-04:00,17.232683382117916,17.302897426116623,16.961855422404785,17.02203941345215,5967000,0.0,0.0
1997-07-28 00:00:00-04:00,17.04211310665326,17.21263516279745,17.02205298475708,17.05214500427246,4491000,0.0,0.0
1997-07-29 00:00:00-04:00,17.17250298591973,17.52357511607548,17.102287090552554,17.47342300415039,8337000,0.0,0.0
1997-07-30 00:00:00-04:00,17.6339200146993,18.245790347240593,17.56370592834331,18.055208206176758,9810000,0.0,0.0
1997-07-31 00:00:00-04:00,18.075257580887538,18.406269500957418,18.065225692196677,18.225717544555664,8205900,0.0,0.0
1997-08-01 00:00:00-04:00,18.185592621856582,18.225716500983648,17.714152653803247,18.025102615356445,5940000,0.0,0.0
1997-08-04 00:00:00-04:00,17.734224317242383,17.89471626503301,17.68407219064456,17.814470291137695,7052100,0.0,0.0
1997-08-05 00:00:00-04:00,17.674035314296447,17.754281265573237,17.413239186819474,17.583759307861328,7665000,0.0,0.0
1997-08-06 00:00:00-04:00,17.754281061974858,18.06523113501774,17.704127113418252,17.95489501953125,8712600,0.0,0.0
1997-08-07 00:00:00-04:00,18.045164595215173,18.115378628840265,17.483446816206303,17.49347686767578,11811000,0.0,0.0
1997-08-08 00:00:00-04:00,17.212635259977812,17.413249336770026,17.032083141866156,17.242727279663086,9871200,0.0,0.0
1997-08-11 00:00:00-04:00,17.28283766219533,17.563697546934268,17.082225557861666,17.453359603881836,7426500,0.0,0.0
1997-08-12 00:00:00-04:00,17.52356885875359,17.66399876267315,17.433292885520164,17.49347686767578,8493300,0.0,0.0
1997-08-13 00:00:00-04:00,17.81446549711645,17.914771559989468,17.583759532171424,17.85458755493164,10473600,0.0,0.0
1997-08-14 00:00:00-04:00,18.095330142794296,18.125422156244994,17.864625930786133,17.864625930786133,7816200,0.0,0.0
1997-08-15 00:00:00-04:00,17.894712936658802,17.894712936658802,17.613852998599768,17.633914947509766,7592400,0.0,0.0
1997-08-18 00:00:00-04:00,17.653982162475586,17.704134294705252,17.373122140638028,17.653982162475586,7653000,0.0,0.0
1997-08-19 00:00:00-04:00,17.72418481119661,18.025104757057335,17.623878774799568,17.89470672607422,8219700,0.0,0.0
1997-08-20 00:00:00-04:00,17.904738736515338,18.436364644556704,17.904738736515338,18.37618064880371,7827900,0.0,0.0
1997-08-21 00:00:00-04:00,18.366159749496564,18.586835757099394,18.225731566481194,18.316007614135742,9576000,0.0,0.0
1997-08-22 00:00:00-04:00,18.02511233405063,18.295940399169922,17.9348363123442,18.295940399169922,6344700,0.0,0.0
1997-08-25 00:00:00-04:00,18.295944450288474,18.50658854757798,18.15551443987188,18.245790481567383,4476000,0.0,0.0
1997-08-26 00:00:00-04:00,18.035135755596155,18.235749675581555,18.035135755596155,18.095319747924805,5397900,0.0,0.0
1997-08-27 00:00:00-04:00,18.11538031549737,18.336054325057653,18.095318374021144,18.235748291015625,5277000,0.0,0.0
1997-08-28 00:00:00-04:00,18.215693553057122,18.225725446097186,17.8144674215519,18.01508140563965,7732800,0.0,0.0
1997-08-29 00:00:00-04:00,17.86462639290922,17.995024509011795,17.76431845436497,17.84456443786621,4580100,0.0,0.0
1997-09-02 00:00:00-04:00,17.834527469971643,18.30596761915494,17.754281517555942,18.255815505981445,6255300,0.0,0.0
1997-09-03 00:00:00-04:00,18.265850524401234,18.54670867916466,18.255820466375226,18.326034545898438,3744000,0.0,0.0
1997-09-04 00:00:00-04:00,18.185601911741763,18.43636985604475,18.185601911741763,18.3962459564209,3618600,0.0,0.0
1997-09-05 00:00:00-04:00,18.576792743533826,18.71722267918074,18.315996653050718,18.37618064880371,6096000,0.0,0.0
1997-09-08 00:00:00-04:00,18.496560958083418,18.63698915057861,18.47649900058224,18.576805114746094,6502800,0.0,0.0
1997-09-09 00:00:00-04:00,18.57679419412056,18.68713214050682,18.46645808440423,18.556734085083008,4552800,0.0,0.0
1997-09-10 00:00:00-04:00,18.39624723467619,18.446401194355776,18.105359043877733,18.14548110961914,4850700,0.0,0.0
1997-09-11 00:00:00-04:00,18.055202985050702,18.095325046127407,17.74425287919824,17.874650955200195,5029500,0.0,0.0
1997-09-12 00:00:00-04:00,18.055196802419584,18.215686828440116,17.794398903050325,18.13544273376465,5540700,0.0,0.0
1997-09-15 00:00:00-04:00,18.205668274561564,18.255822242913418,17.995024178822835,18.055208206176758,3305400,0.0,0.0
1997-09-16 00:00:00-04:00,18.235751387278974,18.647009319017354,18.235751387278974,18.546701431274414,5146500,0.0,0.0
1997-09-17 00:00:00-04:00,18.687137765903053,19.038211819783346,18.61692368979519,18.87771987915039,6551400,0.0,0.0
1997-09-18 00:00:00-04:00,18.967995907004994,19.04824187732147,18.787443851295784,18.87771987915039,4967400,0.0,0.0
1997-09-19 00:00:00-04:00,18.71722719962137,19.058269312364263,18.71722719962137,18.867687225341797,5924700,0.0,0.0
1997-09-22 00:00:00-04:00,18.998087458342706,19.339131446464034,18.957965392486848,18.97802734375,4333800,0.0,0.0
1997-09-23 00:00:00-04:00,19.058269312364263,19.118453322652435,18.867687225341797,18.867687225341797,3849900,0.0,0.0
1997-09-24 00:00:00-04:00,18.887742517230052,19.258876504308635,18.887742517230052,18.988048553466797,5812500,0.0,0.0
1997-09-25 00:00:00-04:00,18.93789865942381,18.947930550857564,18.496550536438008,18.536672592163086,6572400,0.0,0.0
1997-09-26 00:00:00-04:00,18.69716501814561,18.998085065844684,18.69716501814561,18.837594985961914,4060200,0.0,0.0
1997-09-29 00:00:00-04:00,18.84762575317243,19.018147732192947,18.707197616727566,19.00811767578125,3446400,0.0,0.0
1997-09-30 00:00:00-04:00,19.04824617711556,19.24886022985647,18.937908172607422,18.937908172607422,5900400,0.0,0.0
1997-10-01 00:00:00-04:00,18.95796698880338,19.208733135691006,18.95796698880338,19.18867301940918,7118400,0.0,0.0
1997-10-02 00:00:00-04:00,19.28869140834182,19.510515778522763,19.21810950027752,19.429851531982422,4657800,0.206667,0.0
1997-10-03 00:00:00-04:00,19.944091154239995,20.03483778008777,19.53069108954114,19.782764434814453,8779200,0.0,0.0
1997-10-06 00:00:00-04:00,19.86342210241622,20.226408484919798,19.843255576862393,20.155826568603516,5673600,0.0,0.0
1997-10-07 00:00:00-04:00,20.03482569723068,20.417978501815117,20.03482569723068,20.38772964477539,4832100,0.0,0.0
1997-10-08 00:00:00-04:00,20.407906536471693,20.407906536471693,20.09533362404471,20.276826858520508,6111900,0.0,0.0
1997-10-09 00:00:00-04:00,20.095326248230286,20.307068277400656,20.03482852561018,20.256654739379883,4596300,0.0,0.0
1997-10-10 00:00:00-04:00,19.964254993503378,19.964254993503378,19.470190712614365,19.63151741027832,11143800,0.0,0.0
1997-10-13 00:00:00-04:00,19.631507567741753,19.78275184792466,19.631507567741753,19.671838760375977,2725500,0.0,0.0
1997-10-14 00:00:00-04:00,19.762593413098738,19.8835888867427,19.67184680786577,19.873506546020508,4021200,0.0,0.0
1997-10-15 00:00:00-04:00,19.802928140866577,20.044919108591035,19.69201499857801,19.903757095336914,3892500,0.0,0.0
1997-10-16 00:00:00-04:00,20.206231737401055,20.286895952565583,19.80291435406496,19.974323272705078,6086100,0.0,0.0
1997-10-17 00:00:00-04:00,19.81301063749199,19.843259508694267,19.399608782312665,19.63151741027832,5066700,0.0,0.0
1997-10-20 00:00:00-04:00,19.68192911553551,19.722260320817735,19.24836081221361,19.611347198486328,4605000,0.0,0.0
1997-10-21 00:00:00-04:00,19.964252567478155,20.004583775432014,19.782759362319265,19.95417022705078,7167900,0.0,0.0
1997-10-22 00:00:00-04:00,19.9541636426954,20.145739125066736,19.79283517162546,20.075159072875977,5220600,0.0,0.0
1997-10-23 00:00:00-04:00,19.772682091801865,19.96425768651,19.641602401414087,19.782764434814453,6299100,0.0,0.0
1997-10-24 00:00:00-04:00,20.145749660704077,20.266745154161757,19.78276318033103,19.944089889526367,8112300,0.0,0.0
1997-10-27 00:00:00-05:00,19.82309509429653,19.833179283269676,18.63330664880304,18.865215301513672,8621400,0.0,0.0
1997-10-28 00:00:00-05:00,18.068651677393145,19.359270313722615,17.86699384245446,19.329021453857422,13452000,0.0,0.0
1997-10-29 00:00:00-05:00,19.349198862779623,19.681936508513356,19.339114672988043,19.399612426757812,8706600,0.0,0.0
1997-10-30 00:00:00-05:00,19.09711576955261,19.147531158950876,18.67363166809082,18.67363166809082,8640900,0.0,0.0
1997-10-31 00:00:00-05:00,19.026532224429996,19.056781083292364,18.50221928623021,18.623214721679688,12065400,0.0,0.0
1997-11-03 00:00:00-05:00,18.784539516503212,19.17777464325771,18.754290660599022,19.147525787353516,6689700,0.0,0.0
1997-11-04 00:00:00-05:00,19.076956813082994,19.3391124856038,19.016459066155928,19.187868118286133,4305300,0.0,0.0
1997-11-05 00:00:00-05:00,19.258443423192606,19.480267803469594,18.996285994687742,19.308856964111328,4722600,0.0,0.0
1997-11-06 00:00:00-05:00,19.278607660971833,19.460100835121914,19.18786107389679,19.369354248046875,4588500,0.0,0.0
1997-11-07 00:00:00-05:00,19.066866810106717,19.157613402824694,18.683715760571364,18.945871353149414,7851300,0.0,0.0
1997-11-10 00:00:00-05:00,18.87529147632476,19.1172823926879,18.391309643598486,18.401391983032227,7271100,0.0,0.0
1997-11-11 00:00:00-05:00,18.522381692981323,18.5425482118345,17.91740458982196,18.129146575927734,5973600,0.0,0.0
1997-11-12 00:00:00-05:00,17.34269238620715,17.746012058935552,17.020038863518806,17.221696853637695,12690000,0.0,0.0
1997-11-13 00:00:00-05:00,17.020026993557202,17.42334453876202,16.959529269464277,17.302349090576172,15647700,0.0,0.0
1997-11-14 00:00:00-05:00,17.42334501873076,17.483842744490243,16.536045656339716,16.717538833618164,16497000,0.0,0.0
1997-11-17 00:00:00-05:00,17.282188217243657,17.57459459470468,17.18135925953917,17.564512252807617,11306400,0.0,0.0
1997-11-18 00:00:00-05:00,17.544339986947865,17.695584297180176,17.262017889928895,17.302349090576172,6377700,0.0,0.0
1997-11-19 00:00:00-05:00,17.272099241263135,18.149316190469143,17.272099241263135,17.967823028564453,6719400,0.0,0.0
1997-11-20 00:00:00-05:00,18.169479613634095,18.330806225728725,18.028317674149044,18.129146575927734,6528000,0.0,0.0
1997-11-21 00:00:00-05:00,18.229978163027287,18.441720158878983,18.04848502372583,18.280391693115234,7870800,0.0,0.0
1997-11-24 00:00:00-05:00,18.18964905095016,18.2299820992216,17.685502563753918,17.746000289916992,8013900,0.0,0.0
1997-11-25 00:00:00-05:00,17.74600862527681,17.786339846247877,17.302357809615284,17.655261993408203,7556100,0.0,0.0
1997-11-26 00:00:00-05:00,17.907327062851802,17.947658265146227,17.433427589354874,17.46367645263672,6136200,0.0,0.0
1997-11-28 00:00:00-05:00,17.504010835646426,17.72583523454337,17.47376197005847,17.544342041015625,1729200,0.0,0.0
1997-12-01 00:00:00-05:00,17.836755841152375,18.613142486174134,17.826671650895722,18.552644729614258,6995400,0.0,0.0
1997-12-02 00:00:00-05:00,18.552644097468146,18.7543038945449,18.21990644772622,18.39131736755371,5473200,0.0,0.0
1997-12-03 00:00:00-05:00,18.57280203252057,18.67363096125636,18.320728787559037,18.512304306030273,5229000,0.0,0.0
1997-12-04 00:00:00-05:00,18.623207562766947,19.10718911851839,18.613123382860046,18.834949493408203,7729800,0.0,0.0
1997-12-05 00:00:00-05:00,18.673626235985196,18.966032455444335,18.532466140723788,18.905534744262695,7144200,0.0,0.0
1997-12-08 00:00:00-05:00,18.9761203120486,19.218111227170343,18.814793650715494,18.935789108276367,5539500,0.0,0.0
1997-12-09 00:00:00-05:00,18.915622453780582,19.016453231887176,18.552636083582804,18.693798065185547,5578200,0.0,0.0
1997-12-10 00:00:00-05:00,18.653469343309308,18.70388289282537,17.987994242746584,18.108989715576172,7486500,0.0,0.0
1997-12-11 00:00:00-05:00,17.74599797987152,18.048486571311127,17.5846695002745,17.796411514282227,8892900,0.0,0.0
1997-12-12 00:00:00-05:00,17.977905711296835,18.068652293989153,17.423343876925095,17.917407989501953,6864900,0.0,0.0
1997-12-15 00:00:00-05:00,18.1493209244379,18.391311870097073,18.028325451608314,18.108989715576172,5865600,0.0,0.0
1997-12-16 00:00:00-05:00,18.18964796021088,18.229981006063756,17.806496948316376,17.88715934753418,6290700,0.0,0.0
1997-12-17 00:00:00-05:00,18.058568861733807,18.139233101321434,17.756080271085,18.06865119934082,6139800,0.0,0.0
1997-12-18 00:00:00-05:00,18.06866050956717,18.088827041416234,17.594762704194935,17.60484504699707,4576200,0.0,0.0
1997-12-19 00:00:00-05:00,17.463676641133443,17.52417436835012,16.939363620670257,17.443511962890625,6734100,0.0,0.0
1997-12-22 00:00:00-05:00,17.483838934049786,17.76616097731654,17.070437282709022,17.231765747070312,5766600,0.0,0.0
1997-12-23 00:00:00-05:00,17.332592325536137,17.342674660863686,16.93935724659727,17.009937286376953,5222400,0.0,0.0
1997-12-24 00:00:00-05:00,16.89904260928225,16.979705063387023,16.727631663380453,16.838544845581055,3498600,0.0,0.0
1997-12-26 00:00:00-05:00,16.929281056824024,17.251934366867232,16.929281056824024,17.21160316467285,1453500,0.0,0.0
1997-12-29 00:00:00-05:00,17.604843697534204,17.66534144219927,17.423350463539006,17.534263610839844,4208400,0.0,0.0
1997-12-30 00:00:00-05:00,17.70567532247072,17.94766633756711,17.37293767671319,17.685510635375977,4500000,0.0,0.0
1997-12-31 00:00:00-05:00,17.68550313367231,17.866996318010187,17.594756541503372,17.66533660888672,4213800,0.0,0.0
1998-01-02 00:00:00-05:00,17.62396520803134,17.948457717895508,17.451580128805137,17.948457717895508,2915700,0.206667,0.0
1998-01-05 00:00:00-05:00,18.151259878645668,18.283084047646504,18.009294103505376,18.242523193359375,7433400,0.0,0.0
1998-01-06 00:00:00-05:00,17.847050330824192,18.009295618377042,17.289328789489122,17.39073371887207,11063100,0.0,0.0
1998-01-07 00:00:00-05:00,17.31975237894896,17.583402633666992,16.924277925250564,17.583402633666992,10111800,0.0,0.0
1998-01-08 00:00:00-05:00,17.400878859535265,17.461721093309862,16.873580119074614,16.904001235961914,8979600,0.0,0.0
1998-01-09 00:00:00-05:00,16.944566491748514,17.14737460907301,16.427407370815434,16.528810501098633,10242900,0.0,0.0
1998-01-12 00:00:00-05:00,15.991357721496954,16.650480270385742,15.991357721496954,16.650480270385742,10922400,0.0,0.0
1998-01-13 00:00:00-05:00,16.792455149377282,16.934420968834655,16.660630939225243,16.81273651123047,7038900,0.0,0.0
1998-01-14 00:00:00-05:00,17.208219330883274,17.23864046001462,16.802603037959766,16.934429168701172,10182600,0.0,0.0
1998-01-15 00:00:00-05:00,16.87357653152117,16.924277144381943,16.711329371446457,16.75189208984375,6839100,0.0,0.0
1998-01-16 00:00:00-05:00,16.893857770230806,17.218350266972752,16.87357826570516,17.116947174072266,5872500,0.0,0.0
1998-01-20 00:00:00-05:00,17.238628181554695,17.502276541733448,16.863433285000475,17.39073371887207,8127000,0.0,0.0
1998-01-21 00:00:00-05:00,17.360313849007184,17.481998287535838,16.89385559680922,17.056102752685547,7926900,0.0,0.0
1998-01-22 00:00:00-05:00,16.883717681006562,17.167647449515776,16.883717681006562,16.914138793945312,7206300,0.0,0.0
1998-01-23 00:00:00-05:00,16.914137393161234,16.954698254801297,16.57950517854833,16.75189208984375,8334900,0.0,0.0
1998-01-26 00:00:00-05:00,16.711334255383623,16.954703209863762,16.56937026977539,16.56937026977539,7377300,0.0,0.0
1998-01-27 00:00:00-05:00,16.70118676391517,17.106800881217577,16.62006319775193,17.076379776000977,7158300,0.0,0.0
1998-01-28 00:00:00-05:00,17.177792924786168,17.27919603848713,16.9141426010543,17.19807243347168,8068500,0.0,0.0
1998-01-29 00:00:00-05:00,17.258909283675752,17.583401745651837,17.238629781322835,17.329893112182617,6780300,0.0,0.0
1998-01-30 00:00:00-05:00,17.522557898961445,17.522557898961445,17.32989150394512,17.39073371887207,5122800,0.0,0.0
1998-02-02 00:00:00-05:00,17.60368891096965,18.10056659061631,17.593547299690975,18.039724349975586,7643700,0.0,0.0
1998-02-03 00:00:00-05:00,18.090426826962155,18.536602020263672,18.029584586352147,18.536602020263672,6984600,0.0,0.0
1998-02-04 00:00:00-05:00,18.485898442581156,18.648143772745133,18.293230140206553,18.57716178894043,5770800,0.0,0.0
1998-02-05 00:00:00-05:00,18.658281322346493,18.77996576978953,18.354070203738903,18.587299346923828,6003900,0.0,0.0
1998-02-06 00:00:00-05:00,18.698850884288504,19.145026116990103,18.67856951670825,18.972640991210938,7131000,0.0,0.0
1998-02-09 00:00:00-05:00,19.07403980047178,19.631759643554688,19.043618684362574,19.631759643554688,8127000,0.0,0.0
1998-02-10 00:00:00-05:00,19.489798648314242,19.601341519905088,19.347832799212057,19.449235916137695,6259800,0.0,0.0
1998-02-11 00:00:00-05:00,19.428947164220897,19.54048998274947,19.357963345058742,19.4390869140625,4010400,0.0,0.0
1998-02-12 00:00:00-05:00,19.32754412520161,19.45937016979395,19.084175251193795,19.368106842041016,5293500,0.0,0.0
1998-02-13 00:00:00-05:00,19.31739218902643,19.32753193346159,19.063883724099604,19.175426483154297,3623100,0.0,0.0
1998-02-17 00:00:00-05:00,19.428954532100445,19.601339628564748,19.36811229646418,19.59119987487793,5438400,0.0,0.0
1998-02-18 00:00:00-05:00,19.63176186244881,19.86499106456614,19.611482353922284,19.763587951660156,5238300,0.0,0.0
1998-02-19 00:00:00-05:00,19.794014874997192,19.794014874997192,19.368119076454537,19.408679962158203,4595100,0.0,0.0
1998-02-20 00:00:00-05:00,19.46950802034429,19.46950802034429,19.18557831396659,19.4390869140625,4830300,0.0,0.0
1998-02-23 00:00:00-05:00,19.733161871823903,19.76358298372458,19.55063520041985,19.66217803955078,3573900,0.0,0.0
1998-02-24 00:00:00-05:00,19.662186277269424,19.662186277269424,19.41881728010154,19.428958892822266,4373400,0.0,0.0
1998-02-25 00:00:00-05:00,19.641897277339442,19.986669237866064,19.560773698550804,19.85484504699707,4452900,0.0,0.0
1998-02-26 00:00:00-05:00,19.794012022012787,20.219907759169512,19.712888405539772,20.07794189453125,4866000,0.0,0.0
1998-02-27 00:00:00-05:00,19.915691407263086,20.189481453742356,19.79400694216119,20.128639221191406,5162400,0.0,0.0
1998-03-02 00:00:00-05:00,20.189486635086887,20.280750007334756,19.98667852228338,20.07794189453125,4160700,0.0,0.0
1998-03-03 00:00:00-05:00,19.854843849278286,20.402423795365824,19.844702242068237,20.331439971923828,5430300,0.0,0.0
1998-03-04 00:00:00-05:00,20.138788033408012,20.25033279551353,19.854858106035728,19.86499786376953,4410900,0.0,0.0
