Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00-04:00,63.30720227242847,64.82218022803858,63.23145156865178,63.76169204711914,9812400,0.0,0.0
2015-04-30 00:00:00-04:00,63.61020827629407,63.913203917015295,61.943728640334356,62.54025650024414,11780600,0.0,0.0
2015-05-01 00:00:00-04:00,61.75436128717427,63.117845331280456,61.68808121414056,62.27513122558594,10142800,0.0,0.0
2015-05-04 00:00:00-04:00,62.54025268827264,62.62546682078809,61.9910708654437,62.0952262878418,7426400,0.0,0.0
2015-05-05 00:00:00-04:00,62.27512240803722,62.862179560347194,62.114157571172996,62.45502853393555,8099800,0.0,0.0
2015-05-06 00:00:00-04:00,62.63494371547799,63.10837487398654,61.76383211757895,62.18044662475586,7084600,0.0,0.0
2015-05-07 00:00:00-04:00,62.09521407453639,63.23144562850692,62.057338726206176,63.042076110839844,6660300,0.0,0.0
2015-05-08 00:00:00-04:00,63.5723280006702,66.43185591126938,63.44923851439374,65.77851867675781,18359000,0.0,0.0
2015-05-11 00:00:00-04:00,65.61755210068345,65.99629119428661,65.13465036515873,65.35242462158203,10998500,0.0,0.0
2015-05-12 00:00:00-04:00,64.90739503290581,65.33348005672563,64.35821332186123,65.03995513916016,7438200,0.0,0.0
2015-05-13 00:00:00-04:00,65.2107028400351,65.33400774567379,64.67953433989544,65.11585235595703,5129800,0.12,0.0
2015-05-14 00:00:00-04:00,65.40988616424978,66.42480146534342,65.30554846853317,66.39634704589844,6491100,0.0,0.0
2015-05-15 00:00:00-04:00,66.4911859384792,67.0508159576964,65.74185499826115,65.98847198486328,7121000,0.0,0.0
2015-05-18 00:00:00-04:00,66.1497300163294,66.62398963808582,65.57113269885636,66.39634704589844,5553800,0.0,0.0
2015-05-19 00:00:00-04:00,66.52913652528413,66.92751285498589,66.39634441538354,66.54811096191406,4351000,0.0,0.0
2015-05-20 00:00:00-04:00,66.63346534256179,66.69986138866939,65.90310883537809,66.18766021728516,4870100,0.0,0.0
2015-05-21 00:00:00-04:00,65.96951610146566,66.27304196909877,65.71341185390264,65.79878234863281,6483800,0.0,0.0
2015-05-22 00:00:00-04:00,65.73237050652389,66.25405162178552,65.73237050652389,66.03589630126953,4511700,0.0,0.0
2015-05-26 00:00:00-04:00,65.74185399252765,65.9220749303598,64.79333492878146,65.0114974975586,6228100,0.0,0.0
2015-05-27 00:00:00-04:00,65.30556106106638,66.1497427716418,64.97358070914835,65.91261291503906,7064800,0.0,0.0
2015-05-28 00:00:00-04:00,65.90313547843688,66.18768697538128,65.25814195408199,65.97901153564453,3893900,0.0,0.0
2015-05-29 00:00:00-04:00,65.76084132788263,66.01693834122206,64.99253581460916,65.14430236816406,6678100,0.0,0.0
2015-06-01 00:00:00-04:00,65.57114463340557,65.87467055710907,64.90718393675067,65.55217742919922,6309400,0.0,0.0
2015-06-02 00:00:00-04:00,65.19174011676186,65.88415521106829,64.50880500587489,65.48577880859375,4457400,0.0,0.0
2015-06-03 00:00:00-04:00,65.69443647398573,65.9220790372113,65.34348179335025,65.400390625,4906400,0.0,0.0
2015-06-04 00:00:00-04:00,65.09688563866698,65.59011979298312,64.52777543006515,64.6985092163086,6460000,0.0,0.0
2015-06-05 00:00:00-04:00,64.77435936266038,65.16324836550557,64.49928800131855,64.8502426147461,4413100,0.0,0.0
2015-06-08 00:00:00-04:00,64.67953238424906,64.77438286545924,64.1388766810604,64.19578552246094,4864300,0.0,0.0
2015-06-09 00:00:00-04:00,64.18628197542292,64.58465823714205,64.05348988818321,64.45186614990234,4439700,0.0,0.0
2015-06-10 00:00:00-04:00,64.70799394987394,66.08334417085455,64.60365623803364,66.04540252685547,6807800,0.0,0.0
2015-06-11 00:00:00-04:00,66.11179470859697,66.4153206061195,65.8462104528433,66.05488586425781,5238700,0.0,0.0
2015-06-12 00:00:00-04:00,65.85568420694833,66.14972282474959,65.46678788580637,65.76083374023438,4900700,0.0,0.0
2015-06-15 00:00:00-04:00,65.18225739136085,65.43835445728837,64.66056880217451,65.03997802734375,5995100,0.0,0.0
2015-06-16 00:00:00-04:00,64.92613028487874,65.60906520299115,64.77437099009072,65.45730590820312,5937400,0.0,0.0
2015-06-17 00:00:00-04:00,65.55217618040402,65.83673489448022,64.98306598888033,65.21070861816406,7818300,0.0,0.0
2015-06-18 00:00:00-04:00,65.35295582332618,66.24455869797175,65.33398139218735,65.92206573486328,7596800,0.0,0.0
2015-06-19 00:00:00-04:00,65.70391364404679,65.76082970988828,64.9545899372924,65.15377807617188,8728800,0.0,0.0
2015-06-22 00:00:00-04:00,65.75135046570036,65.86517537455924,65.352974139635,65.53318786621094,5511700,0.0,0.0
2015-06-23 00:00:00-04:00,65.542665596525,66.00743790965444,65.53317837966999,65.84619140625,3888700,0.0,0.0
2015-06-24 00:00:00-04:00,65.55217807414449,65.82724957593038,65.22019772255081,65.31504821777344,4670600,0.0,0.0
2015-06-25 00:00:00-04:00,65.80825643309484,65.80825643309484,64.98304939887872,65.08738708496094,4705100,0.0,0.0
2015-06-26 00:00:00-04:00,65.16327975360846,65.64702667288651,64.88821549639783,65.21070861816406,7025600,0.0,0.0
2015-06-29 00:00:00-04:00,64.48980267405558,64.96406215854088,63.25673235636908,63.285186767578125,9706700,0.0,0.0
2015-06-30 00:00:00-04:00,63.873290846638156,64.00609021602081,63.32315511235451,63.693077087402344,6811000,0.0,0.0
2015-07-01 00:00:00-04:00,64.44239563603661,64.78386312099141,64.05349929726088,64.35702514648438,6260800,0.0,0.0
2015-07-02 00:00:00-04:00,64.64158834019524,64.80283487591802,64.1388742955139,64.7269515991211,5053000,0.0,0.0
2015-07-06 00:00:00-04:00,64.07246545747508,64.61312103271484,63.89224452018644,64.61312103271484,5270600,0.0,0.0
2015-07-07 00:00:00-04:00,64.60363581279746,64.68899905733527,63.10497391348313,64.28113555908203,6500700,0.0,0.0
2015-07-08 00:00:00-04:00,63.560273395676404,63.85431203092602,63.218805905942,63.2946891784668,5973500,0.0,0.0
2015-07-09 00:00:00-04:00,64.16731555238533,64.44238694687755,63.56974391597512,63.59820556640625,4837800,0.0,0.0
2015-07-10 00:00:00-04:00,64.48033108082684,65.01149945681217,64.41393503382868,64.89767456054688,5110200,0.0,0.0
2015-07-13 00:00:00-04:00,65.49528763888054,66.01696912759459,65.28661214874253,65.94108581542969,6832300,0.0,0.0
2015-07-14 00:00:00-04:00,66.36789840090636,66.68091151529045,65.89363873788616,66.49120330810547,5635400,0.0,0.0
2015-07-15 00:00:00-04:00,66.51965905697371,66.6619384060436,66.10231546609782,66.41532135009766,4506200,0.0,0.0
2015-07-16 00:00:00-04:00,66.80418912871052,66.95594839582698,66.36787128539103,66.93698120117188,6512500,0.0,0.0
2015-07-17 00:00:00-04:00,66.77574819533345,67.30691659238117,66.66192329455465,67.23103332519531,6287600,0.0,0.0
2015-07-20 00:00:00-04:00,67.61992824327258,69.24189505352855,67.56301941237373,68.95733642578125,10198500,0.0,0.0
2015-07-21 00:00:00-04:00,69.09013284173489,69.12807447691503,68.06573763837889,68.31234741210938,10919600,0.0,0.0
2015-07-22 00:00:00-04:00,68.23646867960014,68.4356568289477,67.93294284679051,68.26492309570312,6303200,0.0,0.0
2015-07-23 00:00:00-04:00,68.4830899417355,68.53051880095478,67.5345706503728,68.05625915527344,10755700,0.0,0.0
2015-07-24 00:00:00-04:00,72.82730567005984,72.96009778396514,70.56983249704241,70.9492416381836,21196100,0.0,0.0
2015-07-27 00:00:00-04:00,70.45600879485303,70.86387236218118,69.79204821391308,70.05763244628906,10293800,0.0,0.0
2015-07-28 00:00:00-04:00,70.4749828080287,71.30967713855978,70.04814480574235,70.89232635498047,10054300,0.0,0.0
2015-07-29 00:00:00-04:00,71.09151896224361,72.49533071671621,70.82593471490154,72.09695434570312,13746900,0.0,0.0
2015-07-30 00:00:00-04:00,71.98311887064267,72.80833314958154,71.36657996591549,72.44789123535156,6507000,0.0,0.0
2015-07-31 00:00:00-04:00,72.51429030682306,72.57120638001328,71.44246621066596,71.46143341064453,8526300,0.0,0.0
2015-08-03 00:00:00-04:00,71.69856708674176,72.12540509391407,71.14843141810425,71.86930084228516,5810800,0.0,0.0
2015-08-04 00:00:00-04:00,71.64164414491286,72.16333252766773,71.16738461027249,71.39502716064453,6957900,0.0,0.0
2015-08-05 00:00:00-04:00,72.1349029519279,72.24872064799209,71.06307140313218,71.11998748779297,6976400,0.0,0.0
2015-08-06 00:00:00-04:00,71.42350760905288,71.53732529588086,69.76359880094925,69.79205322265625,7767800,0.0,0.0
2015-08-07 00:00:00-04:00,69.88688868800466,70.48445312531476,69.54542122764845,70.38960266113281,6484600,0.0,0.0
2015-08-10 00:00:00-04:00,71.03460437627865,71.30967582067889,70.04814351117597,70.55085754394531,6183500,0.0,0.0
2015-08-11 00:00:00-04:00,70.01022015143094,70.44653824164388,69.4505971346239,69.58338928222656,6476000,0.0,0.0
2015-08-12 00:00:00-04:00,69.23186823812028,70.1439380558759,68.77582970499918,69.86841583251953,7625100,0.12,0.0
2015-08-13 00:00:00-04:00,69.7638778726772,70.71395110681499,69.71637131157689,70.2389144897461,5992000,0.0,0.0
2015-08-14 00:00:00-04:00,70.16292029997747,70.68546357800814,69.78288948399924,70.51445007324219,3861500,0.0,0.0
2015-08-17 00:00:00-04:00,70.30543558191125,70.72347022110274,69.83039885500645,70.6949691772461,3473500,0.0,0.0
2015-08-18 00:00:00-04:00,70.55244622855164,70.99898184526465,70.3149279003838,70.75196075439453,6325500,0.0,0.0
2015-08-19 00:00:00-04:00,70.49543631222741,71.21749405340447,69.99189862047328,70.68545532226562,5886900,0.0,0.0
2015-08-20 00:00:00-04:00,69.88739129556366,70.80896357830409,69.17483630356654,70.25791931152344,12082300,0.0,0.0
2015-08-21 00:00:00-04:00,68.88031297985128,69.94439766568388,67.41719925501293,67.6357192993164,15752200,0.0,0.0
2015-08-24 00:00:00-04:00,60.956715902217226,65.89709493236353,57.00440687931204,64.947021484375,20950600,0.0,0.0
2015-08-25 00:00:00-04:00,68.11077092147583,68.21527958541404,63.27489308078927,63.62642288208008,14485000,0.0,0.0
2015-08-26 00:00:00-04:00,65.90659372184156,67.44570797573431,64.509984677765,67.16069030761719,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,68.34826840581343,68.87080431732207,67.26518553645133,68.7853012084961,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,68.50028108849733,69.04182256064911,68.02524445508405,68.8423080444336,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,68.3197797122437,68.4812904459714,67.28419596675667,67.740234375,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,65.94461205404477,66.87568012287508,65.08004159878743,65.51707458496094,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,66.44813482637821,66.45763034131352,65.27003861077908,66.14411163330078,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,66.9326616698398,67.53121249309415,66.49562881784317,66.88516235351562,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,65.83058395365543,66.41963204603638,65.21303482024524,65.70707702636719,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,67.21767661945881,67.46469767265327,66.07759171753258,67.00865936279297,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,67.21768490950673,67.81622846956472,65.96358846332525,66.1250991821289,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,66.03009895399191,67.12268477486998,65.99209514952399,66.7236557006836,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,66.37211316627673,67.2746797910329,65.99208244325403,67.22718048095703,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,67.1892151730406,67.26522281088262,66.13463275556626,66.51466369628906,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,66.96117638697142,67.21769301550647,66.03960402968677,66.98967742919922,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,66.9326914322732,67.55974357384521,66.55266773876119,67.44573211669922,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,67.7402345272127,68.70930618024097,66.98017292792748,67.41720581054688,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,66.33410406080515,67.27467440744367,66.22959543912502,66.30560302734375,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,67.09416212351785,67.75921036629212,66.71413144972588,67.24617004394531,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,66.50514975985598,66.8756778714963,65.84959667842185,66.74266815185547,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,66.65715558048022,67.59772625016603,66.41013445816904,67.40770721435547,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,66.8376629518664,67.10368234694091,66.16311170050321,66.733154296875,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,67.63572700296379,67.89224362911767,66.70465189075118,67.16069030761719,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,66.68564542016902,66.77114853555499,63.68341039512007,63.84492111206055,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,64.14896701939944,65.27005417021428,63.84494375384727,65.1085433959961,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,65.8590849362854,66.18211364746094,64.85200949556099,66.18211364746094,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,66.59062659711248,67.2366766580882,65.53605202181939,66.49562072753906,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,65.3650677206409,67.19871009059497,64.94703300982655,67.1417007446289,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,67.51221084172333,68.72830358636187,67.37920115080877,68.6238021850586,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,68.6142871329126,68.91831026462114,68.2437591676579,68.48127746582031,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,69.05131359609496,69.573856703501,68.83279359250264,69.5643539428711,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,69.35535127682923,70.23891974056929,69.19384055458785,70.21041870117188,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,70.34344007655099,70.39093940061402,69.73539364005612,70.28643798828125,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,70.05840294569735,71.66402913839113,69.99189810479498,71.2459945678711,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,70.742460317926,71.49301912943521,70.44793990082805,71.25550079345703,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,71.10349166372282,71.50252801116119,70.03941406651384,70.49544525146484,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,71.2174812880917,71.6450185476811,70.85645610645685,71.57850646972656,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,71.56903419789161,72.71862219405625,71.05599366887442,72.20558166503906,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,72.13906567768733,73.46916974219839,72.13906567768733,73.1461410522461,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,72.81359209686278,73.05111034019767,72.1390411556095,72.47156524658203,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,73.09861605669103,73.09861605669103,71.54999248873648,71.6925048828125,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,72.10107646862163,73.01314614784225,71.86355809647608,72.6046142578125,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,73.59268073615408,73.75419146583121,71.20799460083367,73.22215270996094,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,74.18174275418991,74.40025560632563,73.2411647432155,74.27674865722656,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,74.13422051746736,74.27673296615926,73.21264823087522,73.6496810913086,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,73.93469413236114,74.95127213889909,73.57366893558948,74.9322738647461,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,74.66627900286569,74.78029044166105,74.03923421070667,74.59027862548828,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,74.78975542009243,74.87525851962457,73.68766714735044,73.70667266845703,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,71.43602989913721,72.40510169492406,70.8089779000802,71.46453094482422,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,71.37898984821906,74.65674641318735,71.07496674422178,74.01069641113281,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,74.45724557602381,74.89427841508187,74.01070997458861,74.43824005126953,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,74.50475288812653,75.73034842091096,74.50475288812653,75.30281829833984,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,75.59733529975712,75.59733529975712,74.40974362592124,74.81827545166016,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,74.48574950820463,74.48574950820463,73.4311675463751,74.14372253417969,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,73.90576926184517,75.69511427786173,73.86769716429032,75.64752960205078,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,75.99969086668592,76.38040461614018,75.35247967106692,75.36199951171875,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,75.057440823986,75.33345815073756,74.37215742812171,74.5339584350586,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,74.25794098640557,75.1621371783857,74.01999576664952,74.3436050415039,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,74.03902751730713,75.10502460173569,73.8391544255101,75.09550476074219,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,75.13358900039793,75.45719103134131,74.68625080108377,75.02889251708984,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,75.15262785900697,76.61837148931454,74.9432348744612,76.5802993774414,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,76.71353867141087,77.10377232381903,75.99970300028451,76.28524017333984,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,76.70400972619946,77.09424333229566,76.12343012984275,76.32330322265625,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,76.7040125911544,76.88485327014972,75.72367951104336,76.24716186523438,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,75.40961662410044,76.33283815318313,75.39057693644162,75.94261169433594,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,75.93307152799358,76.22812125412005,75.72367858886719,75.72367858886719,4268700,0.0,0.0
2015-11-27 00:00:00-05:00,75.79983531064221,76.28524563498445,75.77128304359486,75.99018859863281,3139500,0.0,0.0
2015-11-30 00:00:00-05:00,76.19956842366777,76.26619278911932,75.1526109973529,75.20020294189453,8874600,0.0,0.0
2015-12-01 00:00:00-05:00,75.69511952121583,76.07583326162587,74.97176414058781,76.05680084228516,6702100,0.0,0.0
2015-12-02 00:00:00-05:00,75.98066751360625,76.28523709721155,75.16213539613358,75.228759765625,7310000,0.0,0.0
2015-12-03 00:00:00-05:00,75.53332830760598,75.92355467738535,74.31504998998517,74.51492309570312,8689600,0.0,0.0
2015-12-04 00:00:00-05:00,74.79092987092572,76.5231704711914,74.66719373136426,76.5231704711914,9944600,0.0,0.0
2015-12-07 00:00:00-05:00,76.26618438820731,76.60882601893279,75.25729917635473,75.71415710449219,15262400,0.0,0.0
2015-12-08 00:00:00-05:00,75.17165217189923,75.82837599823984,74.58154545082125,75.25730895996094,11344000,0.0,0.0
2015-12-09 00:00:00-05:00,75.0288833252097,75.90451993150002,73.66783647046027,74.12468719482422,15361500,0.0,0.0
2015-12-10 00:00:00-05:00,74.15324579936481,75.29537985762269,73.88674107502749,74.35311889648438,8717100,0.0,0.0
2015-12-11 00:00:00-05:00,73.42037369545943,73.42037369545943,71.87848611466067,72.4400405883789,15625800,0.0,0.0
2015-12-14 00:00:00-05:00,72.52571516113926,73.60123242549325,71.93561554078126,73.16341400146484,10361000,0.0,0.0
2015-12-15 00:00:00-05:00,74.59108001717333,75.61899798439107,74.43879157076312,74.82902526855469,11355300,0.0,0.0
2015-12-16 00:00:00-05:00,75.61899027995564,76.12344026115902,74.38167945574358,76.00922393798828,10497500,0.0,0.0
2015-12-17 00:00:00-05:00,76.12343568176094,76.40896558024292,74.83852572330134,74.89563751220703,7555300,0.0,0.0
2015-12-18 00:00:00-05:00,74.27697191776898,74.41974048510139,72.60183573485801,72.63990783691406,16271200,0.0,0.0
2015-12-21 00:00:00-05:00,73.19194358754014,73.62976187587545,72.7160531965438,73.44892120361328,8442100,0.0,0.0
