Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-18 00:00:00-04:00,4.272861522545374,4.331645453750756,4.261839651420112,4.322460174560547,8614341,0.0,0.0
2003-08-19 00:00:00-04:00,4.326132560352247,4.359198624439516,4.291229905062623,4.346339702606201,8918464,0.0,0.0
2003-08-20 00:00:00-04:00,4.346339371167061,4.406960329403343,4.337154560244473,4.361035346984863,9124478,0.0,0.0
2003-08-21 00:00:00-04:00,4.408799911754223,4.465746792705694,4.348178918766391,4.366549015045166,14159386,0.0,0.0
2003-08-22 00:00:00-04:00,4.366549261532056,4.373897022116517,4.2379590442248904,4.252655029296875,13489574,0.0,0.0
2003-08-25 00:00:00-04:00,4.237958048178285,4.256328141176512,4.177337066016205,4.203055381774902,9936488,0.0,0.0
2003-08-26 00:00:00-04:00,4.192032599330328,4.250816519515828,4.133248679144828,4.243468761444092,9555838,0.0,0.0
2003-08-27 00:00:00-04:00,4.215913625312796,4.3904283207915284,4.1608033552382935,4.169988632202148,8829226,0.0,0.0
2003-08-28 00:00:00-04:00,4.169988218681617,4.197543119034924,4.125899821432928,4.188358306884766,11110478,0.0,0.0
2003-08-29 00:00:00-04:00,4.166314559761857,4.1865217053654415,4.094671254395912,4.1259002685546875,14034135,0.0,0.0
2003-09-02 00:00:00-04:00,4.122226739022142,4.15529280953218,4.103856648305132,4.131411552429199,15030313,0.0,0.0
2003-09-03 00:00:00-04:00,4.129574485621148,4.261838767297906,4.1277374301642045,4.215913772583008,16038142,0.0,0.0
2003-09-04 00:00:00-04:00,4.234283867439614,4.287556620132108,4.208565554919854,4.247142791748047,11073406,0.0,0.0
2003-09-05 00:00:00-04:00,4.247143770279804,4.265513401293945,4.215914748091563,4.225099563598633,9692739,0.0,0.0
2003-09-08 00:00:00-04:00,4.234283589678281,4.276534470749521,4.225098312987014,4.248979568481445,6796224,0.0,0.0
2003-09-09 00:00:00-04:00,4.239793967227669,4.2746970881768735,4.199380144588421,4.210402011871338,8650354,0.0,0.0
2003-09-10 00:00:00-04:00,4.2250983063596195,4.313274179040296,4.210402327579507,4.280208110809326,13402190,0.0,0.0
2003-09-11 00:00:00-04:00,4.311436923937648,4.338991824885765,4.265511934389838,4.2783708572387695,13580665,0.0,0.0
2003-09-12 00:00:00-04:00,4.2875565113969465,4.32062258101028,4.239794462389118,4.304089546203613,8784343,0.0,0.0
2003-09-15 00:00:00-04:00,4.298578250520497,4.315111284829291,4.226935411117634,4.236120223999023,11864629,0.0,0.0
2003-09-16 00:00:00-04:00,4.230611135735427,4.304091058526445,4.221425855447147,4.300416946411133,10761869,0.0,0.0
2003-09-17 00:00:00-04:00,4.298577651436543,4.320621848743636,4.271022752729778,4.315110683441162,8951696,0.0,0.0
2003-09-18 00:00:00-04:00,4.362873539055029,4.41982040220335,4.34266639307538,4.416146755218506,17239672,0.0,0.0
2003-09-19 00:00:00-04:00,4.4161455902698235,4.4161455902698235,4.331643381657484,4.383079528808594,13847584,0.0,0.0
2003-09-22 00:00:00-04:00,4.37573178261869,4.37573178261869,4.258163963721864,4.298577785491943,9251847,0.0,0.0
2003-09-23 00:00:00-04:00,4.261837426337171,4.395938257373983,4.0781375052776205,4.136921405792236,26122123,0.0,0.0
2003-09-24 00:00:00-04:00,4.136922764384309,4.175499537802357,4.0046589447901315,4.024865627288818,21033594,0.0,0.0
2003-09-25 00:00:00-04:00,4.0248662782915465,4.094672078392389,3.9862894986338904,4.048747539520264,14154090,0.0,0.0
2003-09-26 00:00:00-04:00,4.045072444283555,4.079975103894884,4.004658618674346,4.0083327293396,16633544,0.0,0.0
2003-09-29 00:00:00-04:00,4.026701199492174,4.056093148575149,3.9771025753538582,4.037723064422607,13647924,0.0,0.0
2003-09-30 00:00:00-04:00,4.010170122573643,4.087324142456055,3.9954741408771337,4.087324142456055,15006348,0.0,0.0
2003-10-01 00:00:00-04:00,4.10936760706458,4.151618957519531,4.050584148129389,4.151618957519531,16651286,0.0,0.0
2003-10-02 00:00:00-04:00,4.114878239684388,4.147944307964592,4.0689532479402954,4.133248329162598,12805993,0.0,0.0
2003-10-03 00:00:00-04:00,4.203056287375476,4.219589328245833,4.138761179979982,4.153457164764404,16527757,0.0,0.0
2003-10-06 00:00:00-04:00,4.142433209555213,4.186521610583588,4.127737230513378,4.182847499847412,10807944,0.0,0.0
2003-10-07 00:00:00-04:00,4.142434976636203,4.215915367093532,4.142434976636203,4.208567142486572,11092604,0.0,0.0
2003-10-08 00:00:00-04:00,4.21741144499255,4.228682792437684,4.147903774540454,4.162932395935059,11498410,0.383,0.0
2003-10-09 00:00:00-04:00,4.194869463029344,4.196748100535816,4.112212259165076,4.140390872955322,15894223,0.0,0.0
2003-10-10 00:00:00-04:00,4.13287637107528,4.161054985193793,4.072761867781542,4.123483657836914,13636935,0.0,0.0
2003-10-13 00:00:00-04:00,4.130997118207739,4.159175728128863,4.040825376698805,4.076518535614014,11382163,0.0,0.0
2003-10-14 00:00:00-04:00,4.074639729792026,4.0765183669628255,3.9919820662934926,4.020160675048828,15960290,0.0,0.0
2003-10-15 00:00:00-04:00,4.029553800702533,4.0746396689181665,3.9750747467732346,4.063368320465088,14604382,0.0,0.0
2003-10-16 00:00:00-04:00,4.085910639619558,4.161053746365131,4.027674791192149,4.12723970413208,15340526,0.0,0.0
2003-10-17 00:00:00-04:00,4.151660860159621,4.170446754651519,4.106574998021021,4.132874965667725,16366891,0.0,0.0
2003-10-20 00:00:00-04:00,4.142269788309263,4.208019733428955,4.097183908339999,4.208019733428955,12300622,0.0,0.0
2003-10-21 00:00:00-04:00,4.067125046550966,4.155418133938652,4.02955325756717,4.132874965667725,29439934,0.0,0.0
2003-10-22 00:00:00-04:00,4.061489660110682,4.191111352588587,4.061489660110682,4.151661396026611,18295562,0.0,0.0
2003-10-23 00:00:00-04:00,4.132876476700507,4.223048233945663,4.11972648806935,4.19674825668335,18083192,0.0,0.0
2003-10-24 00:00:00-04:00,4.179840831599468,4.315098936651022,4.151662217848197,4.309463024139404,20849822,0.0,0.0
2003-10-27 00:00:00-05:00,4.309463672050185,4.474778578807913,4.309463672050185,4.410906791687012,29437684,0.0,0.0
2003-10-28 00:00:00-05:00,4.371454618175648,4.440961809220464,4.371454618175648,4.4315690994262695,24870016,0.0,0.0
2003-10-29 00:00:00-05:00,4.43157058317806,4.463506471335441,4.3958774200837185,4.450356483459473,18451529,0.0,0.0
2003-10-30 00:00:00-05:00,4.480414492166869,4.482293129953187,4.392120888227309,4.410906791687012,18158395,0.0,0.0
2003-10-31 00:00:00-05:00,4.482289580981144,4.508589540358947,4.425931915224716,4.5048322677612305,19448104,0.0,0.0
2003-11-03 00:00:00-05:00,4.504835081057284,4.555556869593194,4.493563730628217,4.521742343902588,17407422,0.0,0.0
2003-11-04 00:00:00-05:00,4.536771448426199,4.54240736143767,4.478535578254807,4.486050128936768,14477410,0.0,0.0
2003-11-05 00:00:00-05:00,4.448476936940082,4.4710196331484315,4.392119247612599,4.433448314666748,14931013,0.0,0.0
2003-11-06 00:00:00-05:00,4.395877125202391,4.397755762544851,4.301948578902987,4.347033977508545,17157848,0.0,0.0
2003-11-07 00:00:00-05:00,4.3376413612951525,4.360184061097339,4.313220024108887,4.313220024108887,15908257,0.0,0.0
2003-11-10 00:00:00-05:00,4.313219280712442,4.442840968242774,4.294433384512839,4.4146623611450195,13625946,0.0,0.0
2003-11-11 00:00:00-05:00,4.416541876859579,4.435327776796566,4.378970076985607,4.422177314758301,13318381,0.0,0.0
2003-11-12 00:00:00-05:00,4.399635188973509,4.440963794709911,4.3789706489035805,4.424056529998779,9748082,0.0,0.0
2003-11-13 00:00:00-05:00,4.424055920075707,4.424055920075707,4.33764144515765,4.377091407775879,11463722,0.0,0.0
2003-11-14 00:00:00-05:00,4.360183934342096,4.463506141042467,4.360183934342096,4.435327529907227,14408562,0.0,0.0
2003-11-17 00:00:00-05:00,4.435327215569576,4.482291722267662,4.354548188144336,4.393998146057129,11470606,0.0,0.0
2003-11-18 00:00:00-05:00,4.433449590014309,4.435328227639307,4.337641917560063,4.341399192810059,9086877,0.0,0.0
2003-11-19 00:00:00-05:00,4.373334651063054,4.373334651063054,4.298191525512725,4.324491500854492,10917969,0.0,0.0
2003-11-20 00:00:00-05:00,4.292553759766408,4.33763961562954,4.288796486510349,4.307582378387451,11268961,0.0,0.0
2003-11-21 00:00:00-05:00,4.33951927066257,4.363940603751806,4.30194795249426,4.326369285583496,12048135,0.0,0.0
2003-11-24 00:00:00-05:00,4.33388366115599,4.410905414326633,4.318855037961799,4.332005023956299,12070908,0.0,0.0
2003-11-25 00:00:00-05:00,4.324491634583488,4.4109061130377665,4.311341646505959,4.407148838043213,13886112,0.0,0.0
2003-11-26 00:00:00-05:00,4.409026769224383,4.414662680813352,4.360183625329974,4.393998146057129,7815175,0.0,0.0
2003-11-28 00:00:00-05:00,4.3939979905910045,4.3939979905910045,4.330126700192535,4.373333930969238,4638104,0.0,0.0
2003-12-01 00:00:00-05:00,4.377089440697668,4.378968077273803,4.339518132384507,4.358304023742676,11783997,0.0,0.0
2003-12-02 00:00:00-05:00,4.320732512087769,4.369575642921914,4.311339803021021,4.354547023773193,15171716,0.0,0.0
2003-12-03 00:00:00-05:00,4.354550060435539,4.3752141296731955,4.320735525169418,4.34891414642334,10824892,0.0,0.0
2003-12-04 00:00:00-05:00,4.3301274646346615,4.521742318464451,4.322612914788623,4.512349605560303,18863558,0.0,0.0
2003-12-05 00:00:00-05:00,4.51798307625839,4.6119115777476125,4.495439913306839,4.581854343414307,15160594,0.0,0.0
2003-12-08 00:00:00-05:00,4.566826355138268,4.574340901957982,4.467261930599508,4.540526390075684,10479063,0.0,0.0
2003-12-09 00:00:00-05:00,4.531135959995787,4.544285949141176,4.497321431105674,4.502957344055176,10120921,0.0,0.0
2003-12-10 00:00:00-05:00,4.501077070863082,4.6344560259047585,4.474776627725567,4.6231842041015625,16279110,0.0,0.0
2003-12-11 00:00:00-05:00,4.623185165423919,4.698328762123781,4.585613841477361,4.658878326416016,15499671,0.0,0.0
2003-12-12 00:00:00-05:00,4.658878773979905,4.668271961671448,4.574342931176526,4.613792896270752,14538182,0.0,0.0
2003-12-15 00:00:00-05:00,4.640092656146808,4.692693081550929,4.604399967797287,4.6720290184021,15235930,0.0,0.0
2003-12-16 00:00:00-05:00,4.687056248685757,4.7603207154344345,4.623184017587615,4.655119895935059,15951022,0.0,0.0
2003-12-17 00:00:00-05:00,4.673904918947704,4.715233974045961,4.660754937563047,4.709598064422607,11758841,0.0,0.0
2003-12-18 00:00:00-05:00,4.71899366622197,4.760322268103306,4.707721841196998,4.75468635559082,11449952,0.0,0.0
2003-12-19 00:00:00-05:00,4.771593870122431,4.807287035775231,4.703965288426547,4.741536617279053,18629739,0.0,0.0
2003-12-22 00:00:00-05:00,4.734022269284977,4.780986309051514,4.702086380673278,4.780986309051514,10245377,0.0,0.0
2003-12-23 00:00:00-05:00,4.734022866850118,4.81480144292006,4.732144229117775,4.756565570831299,9203786,0.0,0.0
2003-12-24 00:00:00-05:00,4.752807235381142,4.765957222171325,4.71711454963732,4.718993186950684,3258099,0.0,0.0
2003-12-26 00:00:00-05:00,4.715237288074042,4.741537269327872,4.715237288074042,4.735901355743408,2315676,0.0,0.0
2003-12-29 00:00:00-05:00,4.737777344610851,4.874913562192132,4.734020545391884,4.86364221572876,11084925,0.0,0.0
2003-12-30 00:00:00-05:00,4.874915751946899,4.9030948423679,4.865523038075532,4.895580291748047,9032460,0.0,0.0
2003-12-31 00:00:00-05:00,4.889945905991499,4.912488613897604,4.8655240856224085,4.897459983825684,8849748,0.0,0.0
2004-01-02 00:00:00-05:00,4.897458304123597,4.9669659908691015,4.873036966533948,4.910608291625977,10977019,0.0,0.0
2004-01-05 00:00:00-05:00,4.9688437885799654,5.085315978930211,4.961329713875337,5.081558704376221,18266434,0.0,0.0
2004-01-06 00:00:00-05:00,5.072164321087221,5.109735631037108,5.045863882278784,5.094707012176514,14337596,0.0,0.0
2004-01-07 00:00:00-05:00,5.17376701290798,5.17376701290798,5.105088519191497,5.169951915740967,19131006,0.313,0.0
2004-01-08 00:00:00-05:00,5.189030145179358,5.290140121586036,5.164229839446095,5.263432025909424,15265455,0.0,0.0
2004-01-09 00:00:00-05:00,5.078381443151214,5.2443543421499825,4.979179743486375,4.998257160186768,24286397,0.0,0.0
2004-01-12 00:00:00-05:00,4.94102389246467,5.1298892671943435,4.939116103011035,5.118443012237549,17379354,0.0,0.0
2004-01-13 00:00:00-05:00,5.1165352655532335,5.1527823019452565,4.982994338567652,5.0459489822387695,12392508,0.0,0.0
2004-01-14 00:00:00-05:00,5.045948399586344,5.093641685523728,5.019240313626197,5.0898261070251465,12532057,0.0,0.0
2004-01-15 00:00:00-05:00,5.08982822693031,5.148968272995171,5.0268735643080085,5.1012749671936035,10530302,0.0,0.0
2004-01-16 00:00:00-05:00,5.110813417820828,5.127983046390716,5.023057966699319,5.0497660636901855,9796938,0.0,0.0
2004-01-20 00:00:00-05:00,5.030688179523291,5.168045195370836,5.026873081567061,5.150875568389893,12380856,0.0,0.0
2004-01-21 00:00:00-05:00,5.103181366198369,5.143243986451298,5.034503345681324,5.0535807609558105,16168556,0.0,0.0
2004-01-22 00:00:00-05:00,5.01733262622743,5.093641788923308,4.950561928206672,5.021148204803467,14734531,0.0,0.0
2004-01-23 00:00:00-05:00,5.055491164282872,5.074568107654813,5.023059686079115,5.040229320526123,8805659,0.0,0.0
2004-01-26 00:00:00-05:00,5.040225549457702,5.120349807908118,5.000163420232495,5.091733932495117,9601516,0.0,0.0
2004-01-27 00:00:00-05:00,5.013518085301858,5.099365722191414,4.921946598148631,4.950562477111816,24828972,0.0,0.0
2004-01-28 00:00:00-05:00,4.950562480183677,4.950562480183677,4.866622632741586,4.876161098480225,17599270,0.0,0.0
2004-01-29 00:00:00-05:00,4.881886877394991,4.902871608734131,4.813208348518956,4.902871608734131,17003470,0.0,0.0
2004-01-30 00:00:00-05:00,4.908592814866355,4.91050060446752,4.786498134512212,4.864715099334717,19006682,0.0,0.0
2004-02-02 00:00:00-05:00,4.883792191143813,5.105089047387755,4.855176309722885,5.047857284545898,23763549,0.0,0.0
2004-02-03 00:00:00-05:00,5.049765120107957,5.063119166108098,4.956286316341903,4.975363731384277,14193280,0.0,0.0
2004-02-04 00:00:00-05:00,4.921946601202736,4.960101427687341,4.719727177070388,4.876161098480225,22442727,0.0,0.0
2004-02-05 00:00:00-05:00,4.860899702287632,4.93720888036855,4.822745354129708,4.899054050445557,13228084,0.0,0.0
2004-02-06 00:00:00-05:00,4.897147017013696,5.005887662094341,4.845638138260202,4.9639177322387695,11292926,0.0,0.0
2004-02-09 00:00:00-05:00,4.931485879920003,4.950562812678545,4.864715169969932,4.893331050872803,12866235,0.0,0.0
2004-02-10 00:00:00-05:00,4.906687087330938,4.9791811955810985,4.899055925719235,4.948657512664795,12805596,0.0,0.0
2004-02-11 00:00:00-05:00,4.899055056583693,4.977272522166163,4.89333216815546,4.952471733093262,10236374,0.0,0.0
2004-02-12 00:00:00-05:00,4.921950254400078,4.933396518135159,4.841825444723744,4.8914265632629395,10304295,0.0,0.0
2004-02-13 00:00:00-05:00,4.864717309368842,4.912410625769816,4.731175830740006,4.77886962890625,17384782,0.0,0.0
2004-02-17 00:00:00-05:00,4.622434058434894,4.74834434555644,4.591910381663922,4.7445292472839355,29227962,0.0,0.0
2004-02-18 00:00:00-05:00,4.673941909714976,4.677757007143535,4.626248615090027,4.664402961730957,22827216,0.0,0.0
2004-02-19 00:00:00-05:00,4.666311234761649,4.681573071352171,4.597633210986852,4.614802837371826,21469057,0.0,0.0
2004-02-20 00:00:00-05:00,4.620526034189237,4.626249403955596,4.542309056208007,4.555663585662842,21009232,0.0,0.0
2004-02-23 00:00:00-05:00,4.555663545457881,4.586187220412145,4.521324290693051,4.578556060791016,16823009,0.0,0.0
2004-02-24 00:00:00-05:00,4.540400746462312,4.622433294896,4.532770069412591,4.60335636138916,16662275,0.0,0.0
2004-02-25 00:00:00-05:00,4.603355484901707,4.6701257029926255,4.586185862602617,4.607170581817627,15370316,0.0,0.0
2004-02-26 00:00:00-05:00,4.612895748333952,4.628157587242938,4.578556490347441,4.601449489593506,11761754,0.0,0.0
2004-02-27 00:00:00-05:00,4.483168090801166,4.597632077903042,4.425936338132718,4.580462455749512,12346300,0.0,0.0
2004-03-01 00:00:00-05:00,4.61289383954413,4.645325294026416,4.599539796245243,4.626247882843018,11942083,0.0,0.0
2004-03-02 00:00:00-05:00,4.588094211225202,4.864715027540795,4.580463052933164,4.860899448394775,28234300,0.0,0.0
2004-03-03 00:00:00-05:00,4.8532702916912065,4.912409859914148,4.776961093699476,4.815115451812744,27512985,0.0,0.0
2004-03-04 00:00:00-05:00,4.815113836676099,4.826560092094136,4.780774588656957,4.805575370788574,12625796,0.0,0.0
2004-03-05 00:00:00-05:00,4.780773966837906,4.824651675037548,4.7540658804146405,4.773143291473389,11086382,0.0,0.0
2004-03-08 00:00:00-05:00,4.862808917076388,4.86471670730815,4.773145666774839,4.797945976257324,10382014,0.0,0.0
2004-03-09 00:00:00-05:00,4.775051997670203,4.807483458168134,4.759790162245593,4.796036720275879,9499700,0.0,0.0
2004-03-10 00:00:00-05:00,4.778867030690102,4.788405496078233,4.588093868807422,4.643417835235596,12914031,0.0,0.0
2004-03-11 00:00:00-05:00,4.643417240130029,4.670125325205863,4.58427770241999,4.588093280792236,15239902,0.0,0.0
2004-03-12 00:00:00-05:00,4.595725087596713,4.647233963012695,4.580463252114021,4.647233963012695,10941536,0.0,0.0
2004-03-15 00:00:00-05:00,4.60144827933481,4.656772250166804,4.584278654857456,4.612894535064697,12118307,0.0,0.0
2004-03-16 00:00:00-05:00,4.660588639389489,4.662496429303571,4.597633499285296,4.630064964294434,7789754,0.0,0.0
2004-03-17 00:00:00-05:00,4.6415093207844045,4.693017700305527,4.616709025590155,4.67966365814209,7576855,0.0,0.0
2004-03-18 00:00:00-05:00,4.675850130743068,4.754067102603705,4.654864925007012,4.712096691131592,10829393,0.0,0.0
2004-03-19 00:00:00-05:00,4.712097834842342,4.731175255436,4.677758574126802,4.696835994720459,10928031,0.0,0.0
2004-03-22 00:00:00-05:00,4.673942062520946,4.673942062520946,4.591909516001721,4.597632884979248,11252676,0.0,0.0
2004-03-23 00:00:00-05:00,4.626246880167126,4.626246880167126,4.519414075165609,4.574738025665283,13057553,0.0,0.0
2004-03-24 00:00:00-05:00,4.55947903093494,4.584279820045877,4.51369351461302,4.5232319831848145,11665632,0.0,0.0
2004-03-25 00:00:00-05:00,4.569017371184886,4.622433558878707,4.523231379211462,4.591909885406494,12370397,0.0,0.0
2004-03-26 00:00:00-05:00,4.569016348350795,4.582370392284773,4.534677102940568,4.563292980194092,8418124,0.0,0.0
2004-03-29 00:00:00-05:00,4.597634306382458,4.643419827062515,4.563295045431112,4.622434616088867,8722115,0.0,0.0
2004-03-30 00:00:00-05:00,4.616710292047313,4.658680219183448,4.5880944107379,4.647233963012695,9668642,0.0,0.0
2004-03-31 00:00:00-05:00,4.670126657506337,4.7292662120877935,4.647234144271939,4.681572914123535,14630730,0.0,0.0
2004-04-01 00:00:00-05:00,4.715911901081031,4.734989315549118,4.6815726513914875,4.717819690704346,11346283,0.0,0.0
2004-04-02 00:00:00-05:00,4.769329553998416,4.776960714073737,4.698743250362322,4.7445292472839355,10883545,0.0,0.0
2004-04-05 00:00:00-04:00,4.775051773058764,4.83609911188563,4.771236193940824,4.83419132232666,14538447,0.0,0.0
2004-04-06 00:00:00-04:00,4.833108067549599,4.858321189880371,4.807894945218827,4.858321189880371,7304376,0.313,0.0
2004-04-07 00:00:00-04:00,4.858320096779417,4.858320096779417,4.763286644483888,4.767165660858154,14108412,0.0,0.0
2004-04-08 00:00:00-04:00,4.800136462608274,4.805954497567133,4.720619073455522,4.743892192840576,8464597,0.0,0.0
2004-04-12 00:00:00-04:00,4.771046033550451,4.790440633151466,4.732257324123406,4.745833396911621,12801226,0.0,0.0
2004-04-13 00:00:00-04:00,4.790439305154498,4.792378813554431,4.68376977158213,4.705103874206543,11286835,0.0,0.0
2004-04-14 00:00:00-04:00,4.699287937158498,4.720622051532761,4.656620198185092,4.685711860656738,8685440,0.0,0.0
