Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-05 00:00:00-05:00,24.271555174769652,24.73804092407227,24.1064917025658,24.738040924072266,2372600,0.0,0.0
2012-03-06 00:00:00-05:00,24.443798301148817,24.616037265862698,24.135200523540046,24.178258895874023,3132600,0.0,0.0
2012-03-07 00:00:00-05:00,24.285900814083572,24.565791075662982,24.063422605749416,24.551437377929688,2902700,0.0,0.0
2012-03-08 00:00:00-05:00,24.717870293871762,24.7251049898881,24.305423613920187,24.312658309936523,4220000,0.28,0.0
2012-03-09 00:00:00-05:00,24.385024334135384,24.761292094647526,24.254777695485743,24.70340347290039,2605600,0.0,0.0
2012-03-12 00:00:00-04:00,24.667219988024442,24.761287601152134,24.49355691457954,24.59486198425293,2765300,0.0,0.0
2012-03-13 00:00:00-04:00,24.68169050173623,25.296741773791563,24.667218349886838,25.267797470092773,2774600,0.0,0.0
2012-03-14 00:00:00-04:00,25.209911468811384,25.383574529661416,25.079664863244034,25.20267677307129,2520900,0.0,0.0
2012-03-15 00:00:00-04:00,25.202676353599443,25.506583254677906,25.152022443139035,25.325685501098633,2869000,0.0,0.0
2012-03-16 00:00:00-04:00,25.31845537545959,25.564476475145433,25.21715029653387,25.513822555541992,3202000,0.0,0.0
2012-03-19 00:00:00-04:00,25.426990696494933,25.716428239288483,25.318453688158083,25.673011779785156,2582500,0.0,0.0
2012-03-20 00:00:00-04:00,25.470417270984147,25.571719623107477,25.332933141432132,25.528303146362305,3002200,0.0,0.0
2012-03-21 00:00:00-04:00,25.557236798759355,25.723662416407404,25.43422763973811,25.629594802856445,2356600,0.0,0.0
2012-03-22 00:00:00-04:00,25.38358052602438,25.412522076102327,25.115849795622854,25.34739875793457,2766300,0.0,0.0
2012-03-23 00:00:00-04:00,25.007311492387284,25.535532708145457,24.90600641131425,25.470409393310547,2490900,0.0,0.0
2012-03-26 00:00:00-04:00,25.709196559292337,25.846680665137704,25.593422068217162,25.83944320678711,2326500,0.0,0.0
2012-03-27 00:00:00-04:00,25.629596541417232,25.861148242853062,25.492115220194467,25.65130615234375,2842600,0.0,0.0
2012-03-28 00:00:00-04:00,25.571708066324433,25.607887067120437,25.007307925120458,25.361865997314453,4118700,0.0,0.0
2012-03-29 00:00:00-04:00,25.159266946800138,25.600658030823524,25.03625500456146,25.550006866455078,2753100,0.0,0.0
2012-03-30 00:00:00-04:00,25.76708464309029,26.070991640665877,25.6585448523667,26.063756942749023,3158200,0.0,0.0
2012-04-02 00:00:00-04:00,26.013105826125205,26.345957136566444,25.940745045410885,26.230182647705078,2921800,0.0,0.0
2012-04-03 00:00:00-04:00,26.13611204338497,26.172291049490774,25.96245170996463,26.157821655273438,2670900,0.0,0.0
2012-04-04 00:00:00-04:00,25.96245417419606,25.9986331837358,25.767084210343675,25.8466796875,2213100,0.0,0.0
2012-04-05 00:00:00-04:00,25.70195608612071,25.89008855673983,25.441462849662706,25.673011779785156,1688800,0.0,0.0
2012-04-09 00:00:00-04:00,25.217150249110695,25.383578641177948,25.05796207451769,25.26056671142578,1931900,0.0,0.0
2012-04-10 00:00:00-04:00,25.275041701192144,25.275041701192144,23.96534059070098,23.972578048706055,5056900,0.0,0.0
2012-04-11 00:00:00-04:00,24.305426376532427,24.406728693960293,24.05217058296276,24.153472900390625,2930700,0.0,0.0
2012-04-12 00:00:00-04:00,24.13176314884251,24.52974047967985,23.95086536583685,24.515268325805664,2744900,0.0,0.0
2012-04-13 00:00:00-04:00,24.464616469818807,24.486323319870596,24.167944224559886,24.225830078125,2249200,0.0,0.0
2012-04-16 00:00:00-04:00,24.42843525640672,24.74681711917173,24.29095393584616,24.609333038330078,2382600,0.0,0.0
2012-04-17 00:00:00-04:00,24.746813827906497,25.180967342668772,24.565916070042093,25.09413719177246,2072000,0.0,0.0
2012-04-18 00:00:00-04:00,24.91324721007999,25.06520071164796,24.69617038494266,24.732349395751953,2080000,0.0,0.0
2012-04-19 00:00:00-04:00,24.804705982321135,24.956662235379433,24.602101325285314,24.862594604492188,2665200,0.0,0.0
2012-04-20 00:00:00-04:00,24.97836760126168,25.275039871519937,24.88429997597552,25.166500091552734,2212700,0.0,0.0
2012-04-23 00:00:00-04:00,24.80470714547477,24.840888916169046,24.095588052315627,24.240306854248047,4123100,0.0,0.0
2012-04-24 00:00:00-04:00,24.319894483333055,24.56591553912286,24.254771181498086,24.522499084472656,3071800,0.0,0.0
2012-04-25 00:00:00-04:00,24.804699675077128,25.209911646394453,24.69616267652692,25.09413719177246,3352700,0.0,0.0
2012-04-26 00:00:00-04:00,25.057964057888626,25.41975965830748,24.88430095516377,25.340164184570312,2383100,0.0,0.0
2012-04-27 00:00:00-04:00,25.44146068581735,25.68748174818301,25.238856079262366,25.615123748779297,2670800,0.0,0.0
2012-04-30 00:00:00-04:00,25.55722945329938,25.89731804742813,25.463161866784596,25.875608444213867,3793400,0.0,0.0
2012-05-01 00:00:00-04:00,25.32568483318129,26.4979014725814,24.956654640135536,26.005859375,4806500,0.0,0.0
2012-05-02 00:00:00-04:00,25.759847221830405,26.042050126060097,25.56448001469826,25.976926803588867,3234800,0.0,0.0
2012-05-03 00:00:00-04:00,25.817735216292768,26.157823976485055,25.75261189541087,25.940744400024414,2540000,0.0,0.0
2012-05-04 00:00:00-04:00,25.85391409674781,25.868386252458485,25.195446193460125,25.354637145996094,1897500,0.0,0.0
2012-05-07 00:00:00-04:00,25.260556086549922,25.730891236151027,25.159253810704758,25.636823654174805,2311000,0.0,0.0
2012-05-08 00:00:00-04:00,25.390815223473528,25.542768712437837,25.115849795622854,25.34739875793457,2334100,0.0,0.0
2012-05-09 00:00:00-04:00,25.029016494750977,25.325688738129248,24.63827663460954,25.029016494750977,3165800,0.0,0.0
2012-05-10 00:00:00-04:00,25.275035531580286,25.325686684126072,24.906002551282917,25.0362491607666,2356800,0.0,0.0
2012-05-11 00:00:00-04:00,24.86259058245388,25.26056513451424,24.645513804991953,25.057960510253906,2579700,0.0,0.0
2012-05-14 00:00:00-04:00,24.674453530310064,24.703397834577363,24.35607446421215,24.42843246459961,3318600,0.0,0.0
2012-05-15 00:00:00-04:00,24.479088623280344,24.479088623280344,23.987046446712224,24.225830078125,2650000,0.0,0.0
2012-05-16 00:00:00-04:00,24.36330762602812,24.616566131998592,23.92191943500873,23.95086097717285,3081800,0.0,0.0
2012-05-17 00:00:00-04:00,23.99428010838379,24.001514804661994,23.17662141490084,23.18385887145996,4964000,0.0,0.0
2012-05-18 00:00:00-04:00,23.18386295152761,23.25622096816742,22.286608639674377,22.38067626953125,5849900,0.0,0.0
2012-05-21 00:00:00-04:00,22.467502190794022,23.357518876426848,22.351727729905548,23.299633026123047,4024700,0.0,0.0
2012-05-22 00:00:00-04:00,23.379231634621988,23.379231634621988,22.879953342201947,23.01019859313965,2501400,0.0,0.0
2012-05-23 00:00:00-04:00,22.80035943527183,23.169391121914547,22.445799904216834,23.125974655151367,3511100,0.0,0.0
2012-05-24 00:00:00-04:00,23.198327788053582,23.37198807731347,22.69181355053126,22.9957218170166,1905000,0.0,0.0
2012-05-25 00:00:00-04:00,22.96678112725307,23.133206747416963,22.633929886925287,22.793119430541992,1867300,0.0,0.0
2012-05-29 00:00:00-04:00,22.96678227294255,23.422644077032075,22.945074042218078,23.386465072631836,2451400,0.0,0.0
2012-05-30 00:00:00-04:00,23.060853170476822,23.176626277041677,22.95231338156717,23.002965927124023,3368900,0.0,0.0
2012-05-31 00:00:00-04:00,23.039137688221565,23.386461039065434,22.633927112237053,23.140439987182617,3980800,0.0,0.0
2012-06-01 00:00:00-04:00,22.510923466083376,22.771415368757648,22.069532376900334,22.112947463989258,4035100,0.0,0.0
2012-06-04 00:00:00-04:00,22.09847591468178,22.14189100025067,21.729444236994524,22.01164436340332,4035900,0.0,0.0
2012-06-05 00:00:00-04:00,21.86692400140223,22.568808298434934,21.852453227345308,22.547100067138672,2963200,0.0,0.0
2012-06-06 00:00:00-04:00,22.539858440698254,23.422638927295793,22.46026437248929,23.154911041259766,5582200,0.0,0.0
2012-06-07 00:00:00-04:00,23.665895012919727,23.71699605549962,23.08191432553913,23.154911041259766,3217100,0.28,0.0
2012-06-08 00:00:00-04:00,23.06002125680167,23.293614157376947,22.987023127291014,23.264415740966797,3160000,0.0,0.0
2012-06-11 00:00:00-04:00,23.549106235107725,23.64400422404158,22.775330772769365,22.804529190063477,3729900,0.0,0.0
2012-06-12 00:00:00-04:00,22.76802511473542,23.381205647485253,22.76802511473542,23.3739070892334,3353800,0.0,0.0
2012-06-13 00:00:00-04:00,23.242517028216596,23.47610994028734,23.00162416360319,23.17681884765625,4733200,0.0,0.0
2012-06-14 00:00:00-04:00,23.235214633629937,23.344711125614463,22.928623620679208,23.18411636352539,5479100,0.0,0.0
2012-06-15 00:00:00-04:00,23.04542248653556,23.227917123131277,22.87752775502516,23.17681884765625,5132700,0.0,0.0
2012-06-18 00:00:00-04:00,23.0381205585682,23.432308215806707,22.811827618443804,23.249814987182617,2835600,0.0,0.0
2012-06-19 00:00:00-04:00,23.461508898337975,23.819199593977874,23.3301125435843,23.563705444335938,2617200,0.0,0.0
2012-06-20 00:00:00-04:00,23.63670395393832,23.95789348255451,23.46880923775393,23.695100784301758,4265600,0.0,0.0
2012-06-21 00:00:00-04:00,23.819203554450006,23.877600397024175,23.016226780360874,23.07462501525879,3557900,0.0,0.0
2012-06-22 00:00:00-04:00,23.29361846449597,23.366615215180616,22.811832669893718,23.023527145385742,3009400,0.0,0.0
2012-06-25 00:00:00-04:00,22.65853338635069,22.768029883263097,22.512537128918485,22.55633544921875,2860500,0.0,0.0
2012-06-26 00:00:00-04:00,22.643932918654187,22.848326003184802,22.476038201411615,22.753429412841797,3895800,0.0,0.0
2012-06-27 00:00:00-04:00,22.855622653296088,22.972419082533143,22.62202979482198,22.746126174926758,3694600,0.0,0.0
2012-06-28 00:00:00-04:00,22.62203276200257,23.07462002890144,22.563634539724337,23.03812026977539,2965200,0.0,0.0
2012-06-29 00:00:00-04:00,23.643999218675948,24.279079627856394,23.643999218675948,24.25718116760254,4722900,0.0,0.0
2012-07-02 00:00:00-04:00,24.35208703585835,24.41778522257783,23.906799635276034,24.344785690307617,2612400,0.0,0.0
2012-07-03 00:00:00-04:00,24.38128497413691,24.549179708478164,24.103892342133125,24.461580276489258,849200,0.0,0.0
2012-07-05 00:00:00-04:00,24.359381283683685,24.454279266508593,24.067391560244875,24.16228675842285,1507900,0.0,0.0
2012-07-06 00:00:00-04:00,23.848392197342847,24.19878426816564,23.7753954736319,24.147686004638672,1468900,0.0,0.0
2012-07-09 00:00:00-04:00,24.20609170802517,24.20609170802517,23.782705542795252,23.870302200317383,1578800,0.0,0.0
2012-07-10 00:00:00-04:00,24.052788198677447,24.16228328498398,23.46150470789465,23.61479949951172,1571200,0.0,0.0
2012-07-11 00:00:00-04:00,23.636705895056036,23.89949861489012,23.461509820284267,23.811899185180664,2217400,0.0,0.0
2012-07-12 00:00:00-04:00,23.55640861517496,23.884899526193582,23.43231081116915,23.70970344543457,2743600,0.0,0.0
2012-07-13 00:00:00-04:00,23.738900577558343,24.147689530102095,23.629402691359164,23.93599510192871,2045000,0.0,0.0
2012-07-16 00:00:00-04:00,23.862995147705078,23.979791591352193,23.717001681631334,23.862995147705078,1629500,0.0,0.0
2012-07-17 00:00:00-04:00,24.00169083490625,24.235283702696126,23.62940028742157,24.12578582763672,1857100,0.0,0.0
2012-07-18 00:00:00-04:00,24.00169083490625,24.17688409342534,23.906792862164536,24.12578582763672,1732700,0.0,0.0
2012-07-19 00:00:00-04:00,24.169584745099435,24.26448271474134,23.549101447775033,23.855693817138672,2039900,0.0,0.0
2012-07-20 00:00:00-04:00,23.61479703923881,23.7972916153833,23.315507438070814,23.439603805541992,3159700,0.0,0.0
2012-07-23 00:00:00-04:00,23.06002231624933,23.19141867694055,22.797229594866884,22.943225860595703,2496300,0.0,0.0
2012-07-24 00:00:00-04:00,22.99431357626404,23.045411828106293,22.651224319378265,22.884817123413086,2848900,0.0,0.0
2012-07-25 00:00:00-04:00,23.060018992210537,23.322811675712135,23.01622067573473,23.125717163085938,3316100,0.0,0.0
2012-07-26 00:00:00-04:00,23.352001241342975,23.86298511948147,23.125708400914824,23.54179573059082,3420200,0.0,0.0
2012-07-27 00:00:00-04:00,23.6148033453721,24.00899240342415,23.556406513427525,23.738901138305664,3603800,0.0,0.0
2012-07-30 00:00:00-04:00,23.71699642967536,23.84838996311621,23.490702151937285,23.54909896850586,2095300,0.0,0.0
2012-07-31 00:00:00-04:00,23.541808660790014,23.695103490730986,23.468811918336378,23.600208282470703,2459200,0.0,0.0
2012-08-01 00:00:00-04:00,23.709706828051363,23.957899686824927,23.578310444897852,23.64400863647461,2812100,0.0,0.0
2012-08-02 00:00:00-04:00,23.446904806124476,23.636700744490252,23.322809818047762,23.61479949951172,2467800,0.0,0.0
2012-08-03 00:00:00-04:00,24.133089466844165,24.607573806396054,23.899496576833133,24.571075439453125,4964500,0.0,0.0
2012-08-06 00:00:00-04:00,24.622171257849462,24.855764124595733,24.57837155109205,24.76816749572754,2998200,0.0,0.0
2012-08-07 00:00:00-04:00,24.82656235099377,24.833863693864217,24.644067764282227,24.644067764282227,3188400,0.0,0.0
2012-08-08 00:00:00-04:00,24.47617867689618,24.563778103499015,24.162287693186965,24.410480499267578,1840300,0.0,0.0
2012-08-09 00:00:00-04:00,24.315587360450177,24.600278559446124,24.271787643432617,24.271787643432617,1763900,0.0,0.0
2012-08-10 00:00:00-04:00,24.26448079196832,24.26448079196832,24.03818650833787,24.235280990600586,2506500,0.0,0.0
2012-08-13 00:00:00-04:00,24.213385837444857,24.322883727791798,23.921396104264723,24.060091018676758,1668600,0.0,0.0
2012-08-14 00:00:00-04:00,24.081986222415253,24.33017896487228,24.081986222415253,24.22797966003418,1942500,0.0,0.0
2012-08-15 00:00:00-04:00,24.154986131225268,24.344779295982484,24.1330876696197,24.315582275390625,1216100,0.0,0.0
2012-08-16 00:00:00-04:00,24.322880352901556,24.724367920720738,24.227982380078124,24.629472732543945,2555100,0.0,0.0
2012-08-17 00:00:00-04:00,24.636772813442,24.680572523138746,24.410478490312347,24.67327117919922,2168800,0.0,0.0
2012-08-20 00:00:00-04:00,24.571073123222867,24.673269654888113,24.337480255231828,24.629472732543945,1978500,0.0,0.0
2012-08-21 00:00:00-04:00,24.629474008448767,24.768168910801318,24.51267756840273,24.578372955322266,1830800,0.0,0.0
2012-08-22 00:00:00-04:00,24.541872289488722,24.563773534389096,24.060086671378293,24.25718116760254,1863700,0.0,0.0
2012-08-23 00:00:00-04:00,24.235278729036626,24.32287534031925,24.016285808507035,24.023584365844727,1875900,0.0,0.0
2012-08-24 00:00:00-04:00,23.987095435498443,24.534579344277084,23.892197444942273,24.403182983398438,1793500,0.0,0.0
2012-08-27 00:00:00-04:00,24.454276689227346,24.695170900706838,24.300981891729474,24.629472732543945,1953200,0.0,0.0
2012-08-28 00:00:00-04:00,24.51998144063072,24.892269303742967,24.381286508225646,24.75357437133789,1785300,0.0,0.0
2012-08-29 00:00:00-04:00,24.855754763153502,25.060150533059723,24.76815816727688,25.001750946044922,1514600,0.0,0.0
2012-08-30 00:00:00-04:00,24.81196260722839,24.9652573755187,24.702464752937537,24.870359420776367,1358600,0.0,0.0
2012-08-31 00:00:00-04:00,25.045552939628788,25.045552939628788,24.67326249978557,24.9433536529541,2557200,0.0,0.0
2012-09-04 00:00:00-04:00,24.965264726382536,25.17695915519901,24.65867231488162,25.155057907104492,1448700,0.0,0.0
2012-09-05 00:00:00-04:00,25.125857479864706,25.308352096486548,24.892264593360498,25.242656707763672,3056600,0.0,0.0
2012-09-06 00:00:00-04:00,25.425150734456345,25.965333227721125,25.41784939055864,25.81203842163086,3744500,0.0,0.0
2012-09-07 00:00:00-04:00,25.92883562154911,26.213526779667845,25.80473783347483,26.082130432128906,3445600,0.0,0.0
2012-09-10 00:00:00-04:00,26.074831872664245,26.162428509474577,25.89233725493204,26.082130432128906,3024000,0.0,0.0
2012-09-11 00:00:00-04:00,26.038325417281733,26.447114280202698,25.928830339735153,26.410615921020508,3087200,0.0,0.0
2012-09-12 00:00:00-04:00,26.660742599592776,26.660742599592776,26.403255830849076,26.535676956176758,2871000,0.28,0.0
2012-09-13 00:00:00-04:00,26.60189821588271,27.34492566779133,26.491546298280493,27.15365219116211,2858300,0.0,0.0
2012-09-14 00:00:00-04:00,27.34492808207777,27.646556309305836,27.080088507908254,27.138940811157227,3300300,0.0,0.0
2012-09-17 00:00:00-04:00,27.17571108355835,27.38170106406501,26.977079391479492,26.977079391479492,2195200,0.0,0.0
2012-09-18 00:00:00-04:00,26.910874618856305,26.925585584614137,26.506252901388883,26.646032333374023,3119900,0.0,0.0
2012-09-19 00:00:00-04:00,26.7784579318502,26.7784579318502,26.300270080566406,26.300270080566406,2846700,0.0,0.0
2012-09-20 00:00:00-04:00,26.19727878416414,26.256131081293457,25.792659769915534,25.976577758789062,4172200,0.0,0.0
2012-09-21 00:00:00-04:00,26.14577646070004,26.19727326222071,25.74115753173828,25.74115753173828,4218200,0.0,0.0
2012-09-24 00:00:00-04:00,25.623457364415234,26.0722149315751,25.535174702945035,25.638168334960938,2673700,0.0,0.0
2012-09-25 00:00:00-04:00,25.77794305011636,25.800012308223746,25.196761598121036,25.211475372314453,3238500,0.0,0.0
2012-09-26 00:00:00-04:00,25.218825350540595,25.336532712024987,24.93927212099321,24.976055145263672,3041500,0.0,0.0
2012-09-27 00:00:00-04:00,25.108477819404992,25.71172843484805,25.020195188097443,25.571949005126953,3333300,0.0,0.0
2012-09-28 00:00:00-04:00,25.380677043993927,25.836792773205183,25.31446646988542,25.77058219909668,3729700,0.0,0.0
2012-10-01 00:00:00-04:00,25.81472463221834,25.92507652928697,25.19676018263772,25.439533233642578,2427100,0.0,0.0
2012-10-02 00:00:00-04:00,25.5793110705708,25.638163360432596,25.307113266433408,25.630807876586914,2084600,0.0,0.0
2012-10-03 00:00:00-04:00,25.67495159830981,25.75587315363694,25.535172134889194,25.61609649658203,2895100,0.0,0.0
2012-10-04 00:00:00-04:00,26.0648542735988,26.248772238946597,25.70437382671633,25.719087600708008,3009600,0.0,0.0
2012-10-05 00:00:00-04:00,25.91036827194933,25.91772375701599,25.542532278566135,25.67495346069336,1806500,0.0,0.0
2012-10-08 00:00:00-04:00,25.51310049049787,25.726446004773464,25.41746236231132,25.630807876586914,1464100,0.0,0.0
2012-10-09 00:00:00-04:00,25.586667687003537,25.763230177135316,25.446891036824823,25.454246520996094,1511800,0.0,0.0
2012-10-10 00:00:00-04:00,25.468958015489406,25.704372777011578,25.26297080074884,25.623451232910156,1669800,0.0,0.0
2012-10-11 00:00:00-04:00,25.91036279811747,26.035425662391294,25.623451232910156,25.623451232910156,2245900,0.0,0.0
2012-10-12 00:00:00-04:00,25.616094102530102,25.917719454781118,25.51310049049787,25.630807876586914,1782900,0.0,0.0
2012-10-15 00:00:00-04:00,25.711732663706336,26.08692408619424,25.527814694447155,26.07221031188965,1920200,0.0,0.0
2012-10-16 00:00:00-04:00,26.27819071023942,26.528319168970732,26.131055827509623,26.462108612060547,1976800,0.0,0.0
