Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00-04:00,185.0773797306679,185.48091867406666,183.050262422306,183.87611389160156,1079400,0.0,0.0
2021-06-25 00:00:00-04:00,183.91366322860364,185.00230190558597,183.6978171474935,184.439208984375,1996800,0.0,0.0
2021-06-28 00:00:00-04:00,185.0961380525416,186.5601624389031,184.0356669275758,185.846923828125,1218000,0.0,0.0
2021-06-29 00:00:00-04:00,185.91259911899508,186.91676368129592,184.54241418944792,185.208740234375,1268300,0.0,0.0
2021-06-30 00:00:00-04:00,184.45795898095332,186.01583678639386,182.8813075951935,183.09716796875,1643500,0.0,0.0
2021-07-01 00:00:00-04:00,182.87194651671865,183.82919872946647,181.4642285709326,182.72178649902344,2176700,0.0,0.0
2021-07-02 00:00:00-04:00,183.44443425709005,185.31201204182543,182.74057522586472,184.8709259033203,1372800,0.0,0.0
2021-07-06 00:00:00-04:00,184.89905060093278,187.43293985851807,184.51427095306468,187.34848022460938,1583700,0.0,0.0
2021-07-07 00:00:00-04:00,187.27341887475902,189.35684263897406,186.45693270550856,188.47467041015625,1524300,0.0,0.0
2021-07-08 00:00:00-04:00,187.96787093137772,190.00438207809796,187.08571308354695,188.39019775390625,961900,0.0,0.0
2021-07-09 00:00:00-04:00,189.0283595593689,189.44129243821533,187.71449523580955,189.30990600585938,1192700,0.0,0.0
2021-07-12 00:00:00-04:00,189.44128242978775,190.8771534789784,188.681117088457,190.5862274169922,1299900,0.0,0.0
2021-07-13 00:00:00-04:00,189.24418430090108,190.77390884238898,187.77078049840134,188.06170654296875,1219400,0.0,0.0
2021-07-14 00:00:00-04:00,188.46527652946003,190.17330010969454,187.83648327514777,189.47882080078125,1213400,0.0,0.0
2021-07-15 00:00:00-04:00,190.03251298103467,190.74575147215955,189.3474133787218,189.73219299316406,1086500,0.0,0.0
2021-07-16 00:00:00-04:00,190.40791345510448,191.4214720129311,189.77913454164698,190.6143798828125,734800,0.0,0.0
2021-07-19 00:00:00-04:00,189.600830078125,191.7874869306755,187.95849253102048,189.600830078125,1418600,0.0,0.0
2021-07-20 00:00:00-04:00,190.6894813973705,192.03149900881968,189.6289959281499,190.77394104003906,1173200,0.0,0.0
2021-07-21 00:00:00-04:00,190.66129071404654,191.01790279746996,188.3150945229012,188.72802734375,1900800,0.0,0.0
2021-07-22 00:00:00-04:00,179.18371697892474,183.0033318558988,177.7478458284284,180.21604919433594,3394300,0.0,0.0
2021-07-23 00:00:00-04:00,181.28591792121395,182.6748623045531,178.92094772900577,181.54869079589844,2226900,0.0,0.0
2021-07-26 00:00:00-04:00,181.0888221373854,181.3891278183854,178.3202990379104,180.41311645507812,1955700,0.0,0.0
2021-07-27 00:00:00-04:00,180.685267565471,182.6748374372582,179.62478225982616,182.5903778076172,1477800,0.0,0.0
2021-07-28 00:00:00-04:00,182.85316650338103,182.85316650338103,180.10343108627907,181.0606689453125,961400,0.0,0.0
2021-07-29 00:00:00-04:00,181.9616078524361,182.36516108060687,178.87401968361377,180.9574432373047,1219900,0.0,0.0
2021-07-30 00:00:00-04:00,181.1826622194675,182.93761248339572,180.69464937557748,181.2108154296875,1802800,0.0,0.0
2021-08-02 00:00:00-04:00,181.88651582634284,183.1628471593731,180.8448041183546,181.22958374023438,1104900,0.0,0.0
2021-08-03 00:00:00-04:00,181.34222570311917,182.9470304969732,180.66651992886986,182.78749084472656,1038500,0.0,0.0
2021-08-04 00:00:00-04:00,183.28486459540565,183.67902386997082,180.94804783900526,183.13470458984375,1291800,0.0,0.0
2021-08-05 00:00:00-04:00,183.91363364122066,183.94178685074723,180.78849850336115,182.4965362548828,1121700,0.0,0.0
2021-08-06 00:00:00-04:00,181.32346569853905,183.35996264424514,181.14515246439075,182.81564331054688,1171300,0.0,0.0
2021-08-09 00:00:00-04:00,182.72176695438594,183.26608622027305,181.71760237355926,182.27130126953125,874700,0.0,0.0
2021-08-10 00:00:00-04:00,182.81564262331426,183.00333548801038,179.12741410782343,179.2212677001953,1090900,0.0,0.0
2021-08-11 00:00:00-04:00,180.04710617648112,180.9292639387378,179.24939372247286,180.1409454345703,910800,0.0,0.0
2021-08-12 00:00:00-04:00,180.49757715591463,182.08360816073605,179.73741183882177,181.4172821044922,652300,0.0,0.0
2021-08-13 00:00:00-04:00,182.0648475821031,182.91886654107788,181.2765289984558,182.79685974121094,778900,0.0,0.0
2021-08-16 00:00:00-04:00,183.0033378991256,184.00751693455402,181.97100564962423,182.96580505371094,1216400,0.0,0.0
2021-08-17 00:00:00-04:00,182.74056291153036,185.49969241921204,182.48716966775103,184.73013305664062,1100500,0.0,0.0
2021-08-18 00:00:00-04:00,184.42981844147448,184.44857770303656,182.055468729595,182.12115478515625,1250800,0.0,0.0
2021-08-19 00:00:00-04:00,182.27131046394274,186.20353799479514,181.4266854722286,185.7342987060547,1055600,0.0,0.0
2021-08-20 00:00:00-04:00,185.39645283224758,188.06172865592623,184.67382029074096,185.86569213867188,1558000,0.0,0.0
2021-08-23 00:00:00-04:00,185.9313537526676,186.4944465743716,183.5382450605388,183.9042510986328,1336000,0.0,0.0
2021-08-24 00:00:00-04:00,184.04504265196624,184.05442228294467,180.46944140270358,180.68528747558594,1353900,0.0,0.0
2021-08-25 00:00:00-04:00,180.66651324300946,180.7322136197638,178.24523669489406,178.5924835205078,1404300,0.0,0.0
2021-08-26 00:00:00-04:00,178.8834066445503,179.9908045197062,177.79476803097373,178.0575408935547,1790300,0.0,0.0
2021-08-27 00:00:00-04:00,178.68632799976135,179.51219378848145,177.7009368800948,179.2212677001953,1437600,0.0,0.0
2021-08-30 00:00:00-04:00,179.2775844721442,180.89176897775712,178.94911119993694,180.4788360595703,1429500,0.0,0.0
2021-08-31 00:00:00-04:00,180.34741718249145,182.9470067171888,179.27755223233433,182.71238708496094,2023300,0.0,0.0
2021-09-01 00:00:00-04:00,182.88131953130525,185.96892213324895,182.49655418994698,185.77183532714844,1345300,0.0,0.0
2021-09-02 00:00:00-04:00,185.85627044658915,186.28797684488327,183.53824179328822,185.72488403320312,1454200,0.0,0.0
2021-09-03 00:00:00-04:00,185.3589106367148,186.41939608007317,182.5716279362427,186.2880096435547,1320700,0.0,0.0
2021-09-07 00:00:00-04:00,186.28800430810705,186.28800430810705,181.90531091256378,183.51010131835938,1472100,0.0,0.0
2021-09-08 00:00:00-04:00,182.0648334743093,185.1148886742655,181.52989384254113,184.4485626220703,1534700,0.0,0.0
2021-09-09 00:00:00-04:00,183.96056438596563,184.21394327715294,180.4881967092519,180.6195831298828,1516400,0.0,0.0
2021-09-10 00:00:00-04:00,179.10863681066425,179.62478855659455,176.04918757599225,176.77182006835938,2294500,0.0,0.0
2021-09-13 00:00:00-04:00,178.0763176972612,179.32449597712858,176.97829943302764,178.15139770507812,1812500,0.0,0.0
2021-09-14 00:00:00-04:00,179.44617174718346,180.34402848099563,178.19864697249844,178.86021423339844,1608200,1.33,0.0
2021-09-15 00:00:00-04:00,179.50287899098734,180.06049908431754,178.13248654758885,178.29315185546875,1845400,0.0,0.0
2021-09-16 00:00:00-04:00,178.00017060138535,179.4367269626135,176.45020682937874,178.8318634033203,1375700,0.0,0.0
2021-09-17 00:00:00-04:00,177.7450098781371,179.41782692746565,177.300811609603,178.18919372558594,2503100,0.0,0.0
2021-09-20 00:00:00-04:00,177.1874022018484,179.04925096750625,175.0892783585293,176.9227752685547,1174100,0.0,0.0
2021-09-21 00:00:00-04:00,177.65050337002234,179.11541170955329,176.94167814970925,177.47093200683594,1053400,0.0,0.0
2021-09-22 00:00:00-04:00,177.86785245830043,178.50106785359117,176.8754943769016,177.16848754882812,978700,0.0,0.0
2021-09-23 00:00:00-04:00,177.15903421137565,177.6032324706102,173.24631985850044,174.23867797851562,1651800,0.0,0.0
2021-09-24 00:00:00-04:00,173.89843833545365,174.7112250914736,170.5811417957537,172.07440185546875,1622200,0.0,0.0
2021-09-27 00:00:00-04:00,170.94027060129497,172.0082384547999,167.2260336930455,167.51901245117188,2153600,0.0,0.0
2021-09-28 00:00:00-04:00,165.26964742628434,167.08423786089867,163.96541911392322,165.44921875,2823500,0.0,0.0
2021-09-29 00:00:00-04:00,166.13914613609293,167.25437179267635,165.10899045155486,166.12025451660156,1377800,0.0,0.0
2021-09-30 00:00:00-04:00,166.70622926459973,167.01811407153832,163.63465351209283,163.80477905273438,1701300,0.0,0.0
2021-10-01 00:00:00-04:00,164.2867690870936,164.99559423532708,162.8691187906267,163.521240234375,1457400,0.0,0.0
2021-10-04 00:00:00-04:00,162.8880348638145,164.99560439645134,162.34932079586022,164.12611389160156,1462500,0.0,0.0
2021-10-05 00:00:00-04:00,164.258435119487,164.53250786136803,161.75391067038268,162.9825439453125,1514400,0.0,0.0
2021-10-06 00:00:00-04:00,162.2736892876935,164.9672304241522,160.92220302515528,164.7687530517578,1250400,0.0,0.0
2021-10-07 00:00:00-04:00,165.4019859801166,167.06537161360055,163.11484515516122,163.36058044433594,947200,0.0,0.0
2021-10-08 00:00:00-04:00,163.25660848932876,163.25660848932876,160.16612689681364,160.49691772460938,971700,0.0,0.0
2021-10-11 00:00:00-04:00,160.23229424817492,161.23411265319908,159.01312123893126,159.4951171875,1202900,0.0,0.0
2021-10-12 00:00:00-04:00,160.0999837131979,161.84842502201613,159.3061029288951,161.23411560058594,1478700,0.0,0.0
2021-10-13 00:00:00-04:00,160.0338162893136,161.0072683275925,157.17960968855917,160.40240478515625,2809700,0.0,0.0
2021-10-14 00:00:00-04:00,160.82770816289874,162.5099854578827,160.25119643229738,161.87677001953125,2173400,0.0,0.0
2021-10-15 00:00:00-04:00,162.28317226149085,162.49108105164015,158.18142616620077,159.58018493652344,2276400,0.0,0.0
2021-10-18 00:00:00-04:00,159.34388141180108,159.64630594252878,157.59544047171764,158.5972442626953,1812300,0.0,0.0
2021-10-19 00:00:00-04:00,161.05454760916345,163.73862903385248,160.18505705276078,163.38894653320312,2788000,0.0,0.0
2021-10-20 00:00:00-04:00,163.50234706333706,165.56265873426838,163.40783126769853,165.39254760742188,2364300,0.0,0.0
2021-10-21 00:00:00-04:00,163.644089408712,168.3412384285865,162.11303174112007,168.17112731933594,2901600,0.0,0.0
2021-10-22 00:00:00-04:00,168.22783880612067,170.07078134702695,167.19768302954807,169.28634643554688,2834200,0.0,0.0
2021-10-25 00:00:00-04:00,168.9272044246994,169.1162215687171,166.6873072837845,167.88758850097656,1898100,0.0,0.0
2021-10-26 00:00:00-04:00,168.31290975339115,170.64730865899952,167.90652354461122,170.19366455078125,1519400,0.0,0.0
2021-10-27 00:00:00-04:00,171.77197759984085,172.39574725191054,168.17114780457146,168.46412658691406,2486000,0.0,0.0
2021-10-28 00:00:00-04:00,168.653133883359,172.21616580365992,167.97266056115072,171.91372680664062,2031200,0.0,0.0
2021-10-29 00:00:00-04:00,170.62839564484753,172.90609074652068,169.34305870649658,170.40158081054688,2619700,0.0,0.0
2021-11-01 00:00:00-04:00,171.09152186786773,171.8854027317148,168.94613995193788,171.545166015625,1738200,0.0,0.0
2021-11-02 00:00:00-04:00,172.00824492125653,173.4069892486464,169.74001009732245,172.7643280029297,1750700,0.0,0.0
2021-11-03 00:00:00-04:00,173.47314907938383,174.59782065383587,170.97808506371706,172.8777313232422,1334400,0.0,0.0
2021-11-04 00:00:00-04:00,173.11400518611316,173.54875763163432,170.50553377624095,171.1103973388672,1343000,0.0,0.0
2021-11-05 00:00:00-04:00,171.99879273246302,172.92498690209845,169.99517047716307,170.24090576171875,1373300,0.0,0.0
2021-11-08 00:00:00-05:00,170.66620288472782,171.15765904689894,167.4339617979618,170.08969116210938,1525100,0.0,0.0
2021-11-09 00:00:00-05:00,170.1180457343481,171.62075167727434,169.74945721210042,170.92138671875,1719200,0.0,0.0
2021-11-10 00:00:00-05:00,170.9213871914631,172.40518709550756,169.66440211953042,170.4393768310547,1246600,0.0,0.0
2021-11-11 00:00:00-05:00,170.59058653682592,171.03478478565015,168.80434773109533,170.74180603027344,1323700,0.0,0.0
2021-11-12 00:00:00-05:00,171.23325894662295,171.55460399647785,170.16530545440898,170.855224609375,1080300,0.0,0.0
2021-11-15 00:00:00-05:00,170.751260260993,172.80212607084914,169.8534179086354,172.74542236328125,1085700,0.0,0.0
2021-11-16 00:00:00-05:00,173.19908816321936,174.14418853075625,170.11806615664048,170.31654357910156,1453800,0.0,0.0
2021-11-17 00:00:00-05:00,170.31652193588565,175.4484093573472,169.99517689173226,174.5600128173828,2011600,0.0,0.0
2021-11-18 00:00:00-05:00,174.59780769127497,174.75847298697065,171.29940296128538,173.2652130126953,1285000,0.0,0.0
2021-11-19 00:00:00-05:00,174.51275548766296,175.19322882171474,172.72651659104835,173.65272521972656,1478500,0.0,0.0
2021-11-22 00:00:00-05:00,173.66216678738016,173.96460578227354,170.61894290141927,171.97044372558594,1369100,0.0,0.0
2021-11-23 00:00:00-05:00,171.40338381603505,174.1441688029695,171.40338381603505,173.58656311035156,1188900,0.0,0.0
2021-11-24 00:00:00-05:00,173.93624211155424,176.50691592228617,172.36738667058825,176.41241455078125,1035600,0.0,0.0
2021-11-26 00:00:00-05:00,175.53345748616573,177.5276195006648,173.038393515421,173.42588806152344,807300,0.0,0.0
2021-11-29 00:00:00-05:00,173.4259052900775,176.73375634465665,171.8192376620706,175.62799072265625,1295100,0.0,0.0
2021-11-30 00:00:00-05:00,174.83412114444795,176.13834983756786,171.47901197539005,171.67747497558594,2658700,0.0,0.0
2021-12-01 00:00:00-05:00,172.0082397124019,175.85480452259668,170.56223753224268,170.6472930908203,1410800,0.0,0.0
2021-12-02 00:00:00-05:00,171.8664864278532,177.21574288895732,171.5640474253857,175.4484100341797,1761000,0.0,0.0
2021-12-03 00:00:00-05:00,175.8075471343253,176.4785602153743,173.14235758919673,174.7112274169922,1232700,0.0,0.0
2021-12-06 00:00:00-05:00,175.35388628523648,178.74680699271988,174.67342740272622,177.50872802734375,2042000,0.0,0.0
2021-12-07 00:00:00-05:00,178.84132209424413,181.93180405030134,178.4443817068465,181.60101318359375,1847900,0.0,0.0
2021-12-08 00:00:00-05:00,181.28913190406792,183.1415202674461,179.95653712706266,181.03395080566406,2298200,0.0,0.0
2021-12-09 00:00:00-05:00,180.60867399526046,181.27024132432828,178.46329226570327,179.2099151611328,1430600,0.0,0.0
2021-12-10 00:00:00-05:00,179.47451998382232,182.90523828198528,178.47271609163082,182.60281372070312,1642500,0.0,0.0
2021-12-13 00:00:00-05:00,182.40433170454108,188.320653541295,182.40433170454108,187.72525024414062,1676900,0.0,0.0
2021-12-14 00:00:00-05:00,187.35393447305464,187.56340793645168,183.44061044847518,185.5734100341797,1629100,1.47,0.0
2021-12-15 00:00:00-05:00,186.63029117981176,188.20134213500833,185.35441794003324,187.5729217529297,1291400,0.0,0.0
2021-12-16 00:00:00-05:00,187.80143161461461,191.35293495085088,187.29679499560277,190.87686157226562,1631200,0.0,0.0
2021-12-17 00:00:00-05:00,191.12442059135768,194.3807608612514,190.23893105269323,191.70523071289062,3381400,0.0,0.0
2021-12-20 00:00:00-05:00,190.02945085080913,192.94301759261435,189.1058673374125,192.45742797851562,1096500,0.0,0.0
2021-12-21 00:00:00-05:00,193.23817762239514,194.07607140121036,188.1061072843645,189.07730102539062,1439500,0.0,0.0
2021-12-22 00:00:00-05:00,189.75331877030908,190.27700238675135,188.64883958580194,190.02944946289062,1165100,0.0,0.0
2021-12-23 00:00:00-05:00,190.08657794896885,191.04824094305144,188.6774048168957,189.84854125976562,1211000,0.0,0.0
2021-12-27 00:00:00-05:00,190.9720902429741,195.11392009698798,190.1722758909362,194.95205688476562,920600,0.0,0.0
2021-12-28 00:00:00-05:00,194.95205652305089,196.9420398402544,194.28555667142854,196.42788696289062,1156000,0.0,0.0
2021-12-29 00:00:00-05:00,196.1803211288872,197.78945155243198,194.89493166048567,197.38003540039062,849500,0.0,0.0
2021-12-30 00:00:00-05:00,198.04652565692163,198.7035092444952,196.8182627317324,197.97035217285156,735500,0.0,0.0
2021-12-31 00:00:00-05:00,198.3321822319415,199.82704515974532,197.6085413623994,198.75112915039062,739400,0.0,0.0
2022-01-03 00:00:00-05:00,198.9986957973841,198.9986957973841,194.02848797451006,197.7989959716797,1641800,0.0,0.0
2022-01-04 00:00:00-05:00,197.22768873767285,198.28457227306976,192.23843424585738,192.47647094726562,1896600,0.0,0.0
2022-01-05 00:00:00-05:00,189.23915728105976,189.23915728105976,178.8797964999918,179.4415740966797,3577200,0.0,0.0
2022-01-06 00:00:00-05:00,180.45086046893317,184.0023638638583,176.38518968061967,183.2882537841797,2592500,0.0,0.0
2022-01-07 00:00:00-05:00,183.46917169416187,187.7919118319494,182.10759419689927,185.4115447998047,2260900,0.0,0.0
2022-01-10 00:00:00-05:00,183.39298919431184,183.39298919431184,179.1083287469869,181.5458221435547,1937300,0.0,0.0
2022-01-11 00:00:00-05:00,181.81243414231648,181.81243414231648,177.08026323858377,178.61322021484375,2446600,0.0,0.0
2022-01-12 00:00:00-05:00,178.45134308659507,181.63150976157078,178.05144319291009,180.3556365966797,2051800,0.0,0.0
2022-01-13 00:00:00-05:00,180.45086257967463,181.07926841540115,177.8419751611007,178.41326904296875,1614900,0.0,0.0
2022-01-14 00:00:00-05:00,178.00382807793252,178.3466014815112,173.10979447209638,175.3378143310547,1639100,0.0,0.0
2022-01-18 00:00:00-05:00,173.2907137663468,175.92816441200935,172.61468316071523,175.19500732421875,1682700,0.0,0.0
2022-01-19 00:00:00-05:00,175.97575556146586,177.8610019111802,174.385657828011,174.4237518310547,1981200,0.0,0.0
2022-01-20 00:00:00-05:00,174.66180938526804,177.3944660218976,172.64326284074227,172.95745849609375,1440700,0.0,0.0
2022-01-21 00:00:00-05:00,174.2428729524338,176.1662136508479,172.66230569998845,173.5287628173828,1413100,0.0,0.0
2022-01-24 00:00:00-05:00,172.71943374946665,175.31880512517625,169.29171378736314,174.8236846923828,2102100,0.0,0.0
2022-01-25 00:00:00-05:00,172.93844326322306,175.07124298597577,171.17696571563462,173.4621124267578,1459800,0.0,0.0
2022-01-26 00:00:00-05:00,174.5285013045403,175.59490101003263,167.3969169525445,168.43475341796875,2469000,0.0,0.0
2022-01-27 00:00:00-05:00,169.0060720764083,169.48214551887705,161.941143933605,163.35984802246094,2298700,0.0,0.0
2022-01-28 00:00:00-05:00,166.6447347387177,172.12909500186723,163.8359046226211,172.03387451171875,1934700,0.0,0.0
2022-01-31 00:00:00-05:00,171.1007910094901,173.99532565359226,170.19625438143632,173.7763214111328,2076200,0.0,0.0
2022-02-01 00:00:00-05:00,173.25263690394453,174.10004696884943,170.06293933490088,171.9291534423828,1460400,0.0,0.0
2022-02-02 00:00:00-05:00,172.8051241393879,175.7948644441026,172.42425671064942,175.19500732421875,1649300,0.0,0.0
2022-02-03 00:00:00-05:00,174.05242188749426,174.84270540201487,172.70989153649157,172.9860076904297,990100,0.0,0.0
2022-02-04 00:00:00-05:00,171.015089738425,174.0048301514005,169.9582061943912,171.6720733642578,1095100,0.0,0.0
2022-02-07 00:00:00-05:00,171.90059896690883,173.7858603337431,171.4245255057382,172.23385620117188,1098700,0.0,0.0
