Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26 00:00:00-04:00,68.47392922682728,68.9423537676096,67.5370737634569,67.59562683105469,2478300,0.0,0.0
2014-03-27 00:00:00-04:00,67.50362414771874,67.82148917564588,66.92645993191601,67.47853088378906,1889600,0.0,0.0
2014-03-28 00:00:00-04:00,67.73785591135145,69.10967657998073,67.67930282361024,68.69979858398438,2467900,0.0,0.0
2014-03-31 00:00:00-04:00,69.06783051512697,69.41914894139066,68.3233673053656,68.4822998046875,1959300,0.0,0.0
2014-04-01 00:00:00-04:00,68.57430708032449,68.66631357146828,67.67091144507908,68.26480865478516,2414600,0.0,0.0
2014-04-02 00:00:00-04:00,68.17280767081344,68.86708442167128,67.86330919129922,67.98041534423828,2161800,0.0,0.0
2014-04-03 00:00:00-04:00,68.0473380556323,68.27319020497755,67.5036272455795,67.96369171142578,1527200,0.0,0.0
2014-04-04 00:00:00-04:00,68.34848319520799,68.38194301571157,67.00175573352823,67.52873992919922,2884500,0.0,0.0
2014-04-07 00:00:00-04:00,67.58727686989327,68.3986533914486,67.4283443559297,67.47853088378906,3475300,0.0,0.0
2014-04-08 00:00:00-04:00,67.75563337433901,68.5954404283555,67.32732998276919,68.44427490234375,2991200,0.32,0.0
2014-04-09 00:00:00-04:00,68.57029196164616,68.86422334080244,67.94883613039809,68.75505065917969,1974300,0.0,0.0
2014-04-10 00:00:00-04:00,68.73824364634142,69.14974753362159,68.21756708898937,68.4863052368164,2492500,0.0,0.0
2014-04-11 00:00:00-04:00,68.2259624771123,68.48630717036137,67.63809976440089,67.64649963378906,2284100,0.0,0.0
2014-04-14 00:00:00-04:00,68.02440599377113,68.578682006965,67.69688158860114,68.28474426269531,1629700,0.0,0.0
2014-04-15 00:00:00-04:00,68.2763648997223,68.74665513610961,67.90684748129001,68.59548950195312,1714300,0.0,0.0
2014-04-16 00:00:00-04:00,69.09098549677051,69.28414411165478,68.81385378981497,69.18336486816406,1608600,0.0,0.0
2014-04-17 00:00:00-04:00,69.27571531689546,69.81319157666567,69.1329495869739,69.41008758544922,1826200,0.0,0.0
2014-04-21 00:00:00-04:00,69.6116431137877,69.77960205078125,69.12455322639454,69.77960205078125,1472600,0.0,0.0
2014-04-22 00:00:00-04:00,69.73759555066246,70.65298238743338,69.58642998776568,70.48502349853516,2175900,0.0,0.0
2014-04-23 00:00:00-04:00,70.25826807503886,70.62777885797881,69.85515783057166,70.5689926147461,1477500,0.0,0.0
2014-04-24 00:00:00-04:00,70.75377797018655,70.77057130008174,69.77120478714701,70.17430877685547,4173100,0.0,0.0
2014-04-25 00:00:00-04:00,69.96434655570843,70.19949158276384,69.64522207716486,69.77119445800781,1063700,0.0,0.0
2014-04-28 00:00:00-04:00,69.98957568157704,70.37589288974812,69.54447859368724,70.0903549194336,1639200,0.0,0.0
2014-04-29 00:00:00-04:00,70.28347913124206,70.40105164759646,69.61163068874123,69.70401000976562,1664400,0.0,0.0
2014-04-30 00:00:00-04:00,69.76279816865033,70.35066076643886,69.66201897736298,70.14070892333984,2238200,0.0,0.0
2014-05-01 00:00:00-04:00,70.58582993012723,72.66014927854238,70.29189215023153,72.41661071777344,3442300,0.0,0.0
2014-05-02 00:00:00-04:00,72.28221140521438,73.90303969109195,72.1814322263088,73.063232421875,2788500,0.0,0.0
2014-05-05 00:00:00-04:00,72.84486970548666,74.59167009863769,72.74409694906412,74.23895263671875,2769200,0.0,0.0
2014-05-06 00:00:00-04:00,73.51674667274787,73.65111253615576,73.18082240339439,73.23120880126953,2792000,0.0,0.0
2014-05-07 00:00:00-04:00,74.18019763606016,74.64208791438112,73.55873547601544,74.19699096679688,2843300,0.0,0.0
2014-05-08 00:00:00-04:00,74.07098315661462,74.4656935161027,73.76865209007988,74.11297607421875,1706100,0.0,0.0
2014-05-09 00:00:00-04:00,74.25577791743052,74.44893646240234,73.92825350366235,74.44893646240234,1289800,0.0,0.0
2014-05-12 00:00:00-04:00,74.61689556440417,74.61689556440417,74.0374327426591,74.16339874267578,1729100,0.0,0.0
2014-05-13 00:00:00-04:00,74.15500003613133,75.58267013127764,74.096213771207,74.34815216064453,1330600,0.0,0.0
2014-05-14 00:00:00-04:00,74.43212648094615,75.07878175765576,74.42373302026714,74.54130554199219,1254800,0.0,0.0
2014-05-15 00:00:00-04:00,74.40695124282979,74.5329236628596,73.65952299980265,74.45734405517578,1501800,0.0,0.0
2014-05-16 00:00:00-04:00,74.53292582556041,75.20477448039858,74.11302201809247,74.62530517578125,1579000,0.0,0.0
2014-05-19 00:00:00-04:00,74.35652269416988,74.82681262802681,73.70147416994921,73.7686538696289,1515300,0.0,0.0
2014-05-20 00:00:00-04:00,73.75190197895122,74.3313712638598,73.48316380760093,73.92826080322266,1677600,0.0,0.0
2014-05-21 00:00:00-04:00,74.01222374844792,74.28936172778073,73.89465122519559,74.22217559814453,1197400,0.0,0.0
2014-05-22 00:00:00-04:00,74.28097543563058,74.62529960752948,74.17180276043545,74.28937530517578,1345100,0.0,0.0
2014-05-23 00:00:00-04:00,74.314562847252,74.69248006132878,73.95344537098629,74.24738311767578,1234700,0.0,0.0
2014-05-27 00:00:00-04:00,74.42373438009449,74.99480367057402,74.3817414470446,74.74285888671875,1321500,0.0,0.0
2014-05-28 00:00:00-04:00,74.29775772318028,74.99479936557451,74.18857866640671,74.90242004394531,1371700,0.0,0.0
2014-05-29 00:00:00-04:00,74.85204457260761,75.12078273213095,74.5665130812742,75.06199645996094,1235400,0.0,0.0
2014-05-30 00:00:00-04:00,75.01160387013859,75.3559280124643,74.82684519935137,75.27194213867188,1676600,0.0,0.0
2014-06-02 00:00:00-04:00,75.3055202683178,75.39789958538604,74.04580929799243,74.2305679321289,2296100,0.0,0.0
2014-06-03 00:00:00-04:00,74.23056773799665,74.65047139367361,74.23056773799665,74.50770568847656,1572600,0.0,0.0
2014-06-04 00:00:00-04:00,74.50769872491135,74.84362289950137,74.15498122484115,74.7512435913086,1896900,0.0,0.0
2014-06-05 00:00:00-04:00,74.84363587086698,75.43989834067439,74.54130470206015,75.35591888427734,1587500,0.0,0.0
2014-06-06 00:00:00-04:00,75.43147316359878,76.12011472655189,75.28870749490329,75.93535614013672,1457200,0.0,0.0
2014-06-09 00:00:00-04:00,76.02777043866355,76.1957357796586,75.08719015798174,75.2971420288086,1764500,0.0,0.0
2014-06-10 00:00:00-04:00,75.06199834239358,75.80942656753784,74.56651495128091,75.01161193847656,1267600,0.0,0.0
2014-06-11 00:00:00-04:00,74.78482636271502,74.78482636271502,74.18855767104459,74.54967498779297,1131300,0.0,0.0
2014-06-12 00:00:00-04:00,74.54133310783759,74.54133310783759,73.73511848619907,74.10462951660156,1772900,0.0,0.0
2014-06-13 00:00:00-04:00,74.6778875320278,74.69474581867334,73.69993967444066,74.55986022949219,1296400,0.34,0.0
2014-06-16 00:00:00-04:00,74.77061459632233,74.82962824001932,73.69150429328903,74.12989044189453,1192500,0.0,0.0
2014-06-17 00:00:00-04:00,74.04557372014567,74.58512878104862,73.65776892212189,74.38279724121094,1727400,0.0,0.0
2014-06-18 00:00:00-04:00,74.23950770269627,74.39125803670797,73.38802579208146,74.24794006347656,1554600,0.0,0.0
2014-06-19 00:00:00-04:00,74.19735318981242,74.82121276855469,73.93600148130733,74.82121276855469,1455400,0.0,0.0
2014-06-20 00:00:00-04:00,74.7959206747266,75.1500026099806,74.46712938741844,75.11627960205078,1811100,0.0,0.0
2014-06-23 00:00:00-04:00,75.03194668860799,75.23427822703198,74.8970547083229,75.10781860351562,915100,0.0,0.0
2014-06-24 00:00:00-04:00,74.86334906374195,75.54622212551921,74.8380519897463,75.24272155761719,1223500,0.0,0.0
2014-06-25 00:00:00-04:00,74.6020133393874,75.52094759716171,74.6020133393874,75.26802825927734,1126200,0.0,0.0
2014-06-26 00:00:00-04:00,75.23428859861225,75.31859288191055,74.6863011091665,74.72002410888672,1493200,0.0,0.0
2014-06-27 00:00:00-04:00,74.65258969355735,75.46192244668484,74.65258969355735,75.04882049560547,1398600,0.0,0.0
2014-06-30 00:00:00-04:00,75.08256082299977,75.87503547396996,74.93081049477156,75.8581771850586,2167500,0.0,0.0
2014-07-01 00:00:00-04:00,75.9424642571518,75.9424642571518,75.25115879257314,75.63053131103516,2419300,0.0,0.0
2014-07-02 00:00:00-04:00,75.62211500336238,76.01835232301626,75.25117476471297,75.65583801269531,1913100,0.0,0.0
2014-07-03 00:00:00-04:00,75.64739117167917,75.95088530776194,75.07411303551471,75.8834457397461,1165700,0.0,0.0
2014-07-07 00:00:00-04:00,75.63897501223907,76.5916258465266,75.53780599054245,76.49046325683594,1794900,0.0,0.0
2014-07-08 00:00:00-04:00,76.26283213141748,76.54947446773754,75.87502720863625,76.17852783203125,1750200,0.0,0.0
2014-07-09 00:00:00-04:00,76.26283399270721,76.83611224733316,75.76543411178481,76.60848999023438,1613600,0.0,0.0
2014-07-10 00:00:00-04:00,76.09421294446742,77.24076926619786,75.96775329698151,77.06372833251953,1569700,0.0,0.0
2014-07-11 00:00:00-04:00,77.01315766259385,77.41782733772881,76.70965701424421,77.25764465332031,1066200,0.0,0.0
2014-07-14 00:00:00-04:00,77.51899343306795,77.6454531142586,77.07217480059997,77.53585815429688,1469100,0.0,0.0
2014-07-15 00:00:00-04:00,77.51900713042487,77.57802080114048,76.55792367476602,77.24922943115234,1776500,0.0,0.0
2014-07-16 00:00:00-04:00,77.47682709038004,77.696023393072,77.08902220531282,77.60328674316406,1294300,0.0,0.0
2014-07-17 00:00:00-04:00,77.28295191986521,77.56116197934251,76.50734184375362,76.58321380615234,1330600,0.0,0.0
2014-07-18 00:00:00-04:00,76.92042811504295,78.0079711336138,76.8192655109013,77.95738983154297,1561900,0.0,0.0
2014-07-21 00:00:00-04:00,77.70444519399275,77.83933719833485,77.37565397341488,77.44309997558594,1031200,0.0,0.0
2014-07-22 00:00:00-04:00,77.83089991190872,78.36202267336493,77.39251378956453,78.30300903320312,1563700,0.0,0.0
2014-07-23 00:00:00-04:00,78.5559490963459,78.65711811996732,78.2777391053915,78.37047576904297,1232300,0.0,0.0
2014-07-24 00:00:00-04:00,78.3620372589629,78.44634798803348,77.78875903411301,77.8730697631836,1121500,0.0,0.0
2014-07-25 00:00:00-04:00,77.76345557387182,78.36202434600496,77.65386064894756,77.74659729003906,904000,0.0,0.0
2014-07-28 00:00:00-04:00,77.94051777253823,78.286173789502,77.56957753892608,77.89836883544922,1672700,0.0,0.0
2014-07-29 00:00:00-04:00,77.99108554346067,78.5727896096751,77.6622943310772,77.85619354248047,1672700,0.0,0.0
2014-07-30 00:00:00-04:00,78.8847220858674,82.24851254897749,78.8847220858674,81.14411163330078,2873600,0.0,0.0
2014-07-31 00:00:00-04:00,80.79845510728978,81.15254338920415,79.5760269165039,79.5760269165039,2444000,0.0,0.0
2014-08-01 00:00:00-04:00,79.64349691074388,80.60458018262403,79.31470560362733,79.54232788085938,1720400,0.0,0.0
2014-08-04 00:00:00-04:00,79.87955801645317,80.70575574739244,79.14609696241547,80.56243133544922,1864800,0.0,0.0
2014-08-05 00:00:00-04:00,80.03973635506252,80.31793993859286,79.33999835186584,79.91327667236328,1976700,0.0,0.0
2014-08-06 00:00:00-04:00,80.17460713184,80.95864930109671,79.35684195796945,80.63829040527344,2432200,0.0,0.0
2014-08-07 00:00:00-04:00,80.90807399654516,82.29068512798422,80.74789132077892,81.97875213623047,3220300,0.0,0.0
2014-08-08 00:00:00-04:00,81.93660175508795,82.77122526228433,81.64152705609409,82.71221160888672,1873900,0.0,0.0
2014-08-11 00:00:00-04:00,83.06628803737995,83.93463449367972,82.59417884141239,82.64476013183594,2001300,0.0,0.0
2014-08-12 00:00:00-04:00,82.51831052089672,82.56046588938597,81.31274030697489,81.53193664550781,2410000,0.0,0.0
2014-08-13 00:00:00-04:00,81.91131938435744,82.07992800195625,81.37175765762704,81.9534683227539,1797600,0.0,0.0
2014-08-14 00:00:00-04:00,82.2401123046875,82.39186263630646,81.75113829924791,82.2401123046875,1242600,0.0,0.0
2014-08-15 00:00:00-04:00,82.68692147061758,83.17589542006594,82.33283954805395,82.79651641845703,1693600,0.0,0.0
2014-08-18 00:00:00-04:00,83.54683133731238,84.12010955810547,83.36979038512702,84.12010955810547,1813900,0.0,0.0
2014-08-19 00:00:00-04:00,84.10323486518367,84.22126214361641,83.10842892410454,83.51309204101562,2184300,0.0,0.0
2014-08-20 00:00:00-04:00,83.45410689617644,83.47939754561803,82.49302362535725,83.1759033203125,1754100,0.0,0.0
2014-08-21 00:00:00-04:00,83.43722641892514,84.19597786043192,83.25175312966739,83.40350341796875,2909300,0.0,0.0
2014-08-22 00:00:00-04:00,83.40348140090407,83.44563674897248,82.46768927541264,82.72903442382812,1658700,0.0,0.0
2014-08-25 00:00:00-04:00,83.2939457979201,83.42883143015891,82.95672206931161,83.37825012207031,1203600,0.0,0.0
2014-08-26 00:00:00-04:00,83.5299978117781,83.5299978117781,82.956719421047,83.12532806396484,1147400,0.0,0.0
2014-08-27 00:00:00-04:00,83.39509265076639,83.78289761416062,83.08316606717017,83.29393005371094,1417600,0.0,0.0
2014-08-28 00:00:00-04:00,83.26861384512681,83.62270214950391,83.15058655433609,83.27704620361328,1054500,0.0,0.0
2014-08-29 00:00:00-04:00,83.56372082676316,83.67331580145901,83.04945610425405,83.12532806396484,2301600,0.0,0.0
2014-09-02 00:00:00-04:00,83.57211443059006,83.68171579489926,82.70376803462767,83.27704620361328,2678400,0.0,0.0
2014-09-03 00:00:00-04:00,82.32440668198733,82.83867127531182,82.24010238170587,82.71221160888672,2304200,0.0,0.0
2014-09-04 00:00:00-04:00,82.98201007428393,83.41197047533412,82.72066474815904,83.12532806396484,2460000,0.0,0.0
2014-09-05 00:00:00-04:00,83.0494263609656,84.08638136434985,82.97354799642241,83.99364471435547,1480300,0.0,0.0
2014-09-08 00:00:00-04:00,84.13695299878377,84.22125727393207,83.47936421581765,83.76600646972656,957900,0.0,0.0
2014-09-09 00:00:00-04:00,83.555274218322,83.77447056234682,82.72907657207853,83.09159088134766,1464000,0.0,0.0
2014-09-10 00:00:00-04:00,82.62790412060431,83.08315504296642,82.09677482851238,82.17265319824219,1757000,0.0,0.0
2014-09-11 00:00:00-04:00,82.18108987099902,82.59418545052617,81.71740656499493,82.47615814208984,2048800,0.0,0.0
2014-09-12 00:00:00-04:00,82.38339680969446,82.40868744935624,80.44436629690802,80.9417724609375,2059400,0.0,0.0
2014-09-15 00:00:00-04:00,80.79846473389759,81.00080275681435,79.82895571011068,80.20832824707031,2954700,0.0,0.0
2014-09-16 00:00:00-04:00,80.2083393813147,80.80690831018944,79.98071711394225,80.4865493774414,2118800,0.0,0.0
2014-09-17 00:00:00-04:00,80.73943382731312,81.11038035803276,80.39378436805487,80.62140655517578,1917400,0.0,0.0
2014-09-18 00:00:00-04:00,80.84063145682084,81.4813557554179,80.6045768289183,80.83219909667969,1691600,0.0,0.0
2014-09-19 00:00:00-04:00,81.39069700570343,81.59379113494134,80.27366961052596,80.52754211425781,2661800,0.36,0.0
2014-09-22 00:00:00-04:00,80.48524725877819,80.50216908352024,79.41899152509816,79.80825805664062,1740500,0.0,0.0
2014-09-23 00:00:00-04:00,79.82518128619138,80.32445578758129,79.46976488287174,79.48668670654297,1240600,0.0,0.0
2014-09-24 00:00:00-04:00,79.54591682008075,80.35829987668517,79.24973650614892,79.70670318603516,1313500,0.0,0.0
2014-09-25 00:00:00-04:00,79.40206381935062,79.68132232876731,78.71661052748715,78.80123901367188,1789400,0.0,0.0
2014-09-26 00:00:00-04:00,78.73352266503022,79.69822781227647,78.70813670687832,79.08047485351562,2737300,0.0,0.0
2014-09-29 00:00:00-04:00,78.60659079165069,79.4612880157117,78.51350463575068,79.16510772705078,2140400,0.0,0.0
2014-09-30 00:00:00-04:00,79.38512556196837,79.68131231389411,78.91970122768517,79.23280334472656,2919900,0.0,0.0
2014-10-01 00:00:00-04:00,79.42743349824676,79.61360579968826,78.77583044320147,79.08047485351562,1928700,0.0,0.0
2014-10-02 00:00:00-04:00,79.11432647705078,79.59667905998542,78.77583196391778,79.11432647705078,1672000,0.0,0.0
2014-10-03 00:00:00-04:00,79.2582005837849,79.78286100912817,79.10587835727472,79.44436645507812,2997700,0.0,0.0
2014-10-06 00:00:00-04:00,79.76593918673665,79.96056919734895,79.2074222041171,79.44436645507812,1475900,0.0,0.0
2014-10-07 00:00:00-04:00,79.18204169655527,79.71516629793983,78.95356156917533,79.00433349609375,1514800,0.0,0.0
2014-10-08 00:00:00-04:00,79.12279387413972,80.73063803555863,78.92815742279195,80.67140197753906,1653400,0.0,0.0
2014-10-09 00:00:00-04:00,80.62062614827752,81.39916552201227,79.90979342959147,80.18058776855469,2318900,0.0,0.0
2014-10-10 00:00:00-04:00,80.30753778945643,81.53457343585526,80.07059350928955,80.1467514038086,2575000,0.0,0.0
2014-10-13 00:00:00-04:00,80.02827149776301,80.23982979256056,78.64891373993191,78.73353576660156,2227000,0.0,0.0
2014-10-14 00:00:00-04:00,79.20743080979429,80.21445044203534,78.66584204697071,78.9958724975586,2548400,0.0,0.0
2014-10-15 00:00:00-04:00,78.64891569019106,79.258204627316,76.3302320732159,77.83653259277344,3452300,0.0,0.0
2014-10-16 00:00:00-04:00,76.79566354815368,78.49659410225864,76.71104151868886,78.24272155761719,2197500,0.0,0.0
2014-10-17 00:00:00-04:00,78.83509395160266,79.40206868882767,78.27657689851718,78.84355163574219,2090100,0.0,0.0
2014-10-20 00:00:00-04:00,78.87737238301406,79.6559051464124,78.5642638677094,79.62205505371094,1412800,0.0,0.0
2014-10-21 00:00:00-04:00,79.90133925436275,80.92528067801041,79.55438699066671,80.89989471435547,1397700,0.0,0.0
2014-10-22 00:00:00-04:00,80.95913152983158,81.42456238863058,80.28214881987063,80.34138488769531,1225400,0.0,0.0
2014-10-23 00:00:00-04:00,80.82372775022827,81.44993845632531,80.59524119048918,81.12837219238281,1500700,0.0,0.0
2014-10-24 00:00:00-04:00,81.00988691155241,81.46684704430737,80.71370020028245,81.3822250366211,1442100,0.0,0.0
2014-10-27 00:00:00-04:00,81.04373797154464,81.46685450497,80.3498271149769,81.36531066894531,1664500,0.0,0.0
2014-10-28 00:00:00-04:00,80.56986183916796,81.63611747417826,80.56986183916796,81.5768814086914,1599800,0.0,0.0
2014-10-29 00:00:00-04:00,81.52609858312857,81.65303484689521,80.26521299720551,80.43446350097656,2970200,0.0,0.0
2014-10-30 00:00:00-04:00,81.76305602754853,84.05634727863143,80.92528049138484,83.69246673583984,3037300,0.0,0.0
2014-10-31 00:00:00-04:00,84.24250125224486,84.92794794488506,82.44848489304049,82.50772094726562,3955800,0.0,0.0
2014-11-03 00:00:00-05:00,81.0945141157875,82.2030773368789,81.0945141157875,81.96613311767578,2748900,0.0,0.0
2014-11-04 00:00:00-05:00,82.05074767218285,82.33000610067806,81.00142060127848,81.98304748535156,3145200,0.0,0.0
2014-11-05 00:00:00-05:00,82.30463603864236,82.64313058192081,81.63611109113518,82.6346664428711,2023200,0.0,0.0
2014-11-06 00:00:00-05:00,84.36943773494562,85.85880980306268,83.33703877316454,84.24250793457031,4215000,0.0,0.0
2014-11-07 00:00:00-05:00,84.47100028386893,84.73333051769009,83.53168088736764,84.17481994628906,2515000,0.0,0.0
2014-11-10 00:00:00-05:00,83.61629357110934,84.18327467537573,83.4470495274828,84.03095245361328,2005800,0.0,0.0
2014-11-11 00:00:00-05:00,84.4286983640971,84.4286983640971,83.5486213628948,84.2002182006836,1470500,0.0,0.0
2014-11-12 00:00:00-05:00,84.1663455537209,84.45406817249805,83.70092121028935,84.40328979492188,1763000,0.0,0.0
2014-11-13 00:00:00-05:00,84.32715042191074,85.00413319446945,84.32715042191074,84.58101654052734,1373100,0.0,0.0
2014-11-14 00:00:00-05:00,84.46250723829097,84.67406547219612,84.03093308962083,84.2255630493164,1240400,0.0,0.0
2014-11-17 00:00:00-05:00,84.11558243243482,84.70794309740914,84.11558243243482,84.23405456542969,1594900,0.0,0.0
2014-11-18 00:00:00-05:00,84.36097973139195,85.31722080930899,84.20865751527501,85.1733627319336,1614100,0.0,0.0
2014-11-19 00:00:00-05:00,85.4018401217539,85.45261849634792,84.58945714695524,85.30875396728516,1401000,0.0,0.0
2014-11-20 00:00:00-05:00,85.1479860936607,85.50340248476127,84.87719173050121,85.2241439819336,1406100,0.0,0.0
