Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-24 00:00:00-04:00,41.30033912960026,41.46012878593194,40.396538494877504,41.205467224121094,4670198,0.0,0.0
2008-04-25 00:00:00-04:00,41.24041221249863,42.468784219149065,41.01071250227867,42.194149017333984,3104946,0.0,0.0
2008-04-28 00:00:00-04:00,41.954472047780044,42.13423539922255,41.21045684814453,41.21045684814453,3698964,0.0,0.0
2008-04-29 00:00:00-04:00,40.33660876857085,40.581285559974866,39.48273617767651,39.647518157958984,4549803,0.0,0.0
2008-04-30 00:00:00-04:00,39.77235696562191,40.686146393368865,39.67248845181461,40.27668762207031,4773891,0.0,0.0
2008-05-01 00:00:00-04:00,40.56132039744373,40.83096330644126,38.998387434701954,39.9471321105957,6166509,0.0,0.0
2008-05-02 00:00:00-04:00,41.020702486624685,42.00440200395176,40.586277656913175,41.944480895996094,4820973,0.0,0.0
2008-05-05 00:00:00-04:00,42.13424302607825,42.78338217341048,41.75973917908379,42.408878326416016,5441222,0.0,0.0
2008-05-06 00:00:00-04:00,42.34396203148673,43.61727844335078,42.07431910870215,43.35762023925781,5320714,0.0,0.0
2008-05-07 00:00:00-04:00,42.56867058819848,42.808350844117044,41.30034637451172,41.30034637451172,4329414,0.0,0.0
2008-05-08 00:00:00-04:00,43.27772037427231,43.84197649219852,43.102953652502066,43.292701721191406,8022212,0.0,0.0
2008-05-09 00:00:00-04:00,42.89322469475013,43.966803721897875,42.68349868487612,43.901885986328125,4809763,0.0,0.0
2008-05-12 00:00:00-04:00,43.387573781343654,44.07666015625,43.04802081687136,44.07666015625,4314169,0.0,0.0
2008-05-13 00:00:00-04:00,44.07666016772983,44.411216503373886,43.58231420170424,43.84197235107422,6793148,0.0,0.0
2008-05-14 00:00:00-04:00,45.14024388589782,46.22880418259718,45.045372009277344,45.045372009277344,7051538,0.0,0.0
2008-05-15 00:00:00-04:00,45.79438977292707,47.00778490813056,45.439859703366196,46.648258209228516,7811128,0.0,0.0
2008-05-16 00:00:00-04:00,47.187555640838774,47.716856831854045,46.857995824722444,47.43722915649414,4843393,0.0,0.0
2008-05-19 00:00:00-04:00,47.14258781742429,47.741794503187364,46.63825726741097,46.683197021484375,4188504,0.0,0.0
2008-05-20 00:00:00-04:00,44.99045788838163,45.5597064156317,44.22147655717219,44.785728454589844,7873231,0.0,0.0
2008-05-21 00:00:00-04:00,44.93053425133658,45.99412877568489,44.24144778852717,44.381263732910156,4198818,0.0,0.0
2008-05-22 00:00:00-04:00,46.50344805671636,46.85298575361405,45.734466831790726,46.08899688720703,5809807,0.0,0.0
2008-05-23 00:00:00-04:00,45.484800455869184,45.73446964463411,44.21648080611844,44.690853118896484,4834313,0.0,0.0
2008-05-27 00:00:00-04:00,43.86693701744885,44.216474687475674,43.6022865182056,43.95182418823242,4268992,0.0,0.0
2008-05-28 00:00:00-04:00,43.51241357883955,44.24144744873047,42.90321767544723,44.24144744873047,5205700,0.0,0.0
2008-05-29 00:00:00-04:00,43.52239663536045,43.52239663536045,42.6185918031757,42.818328857421875,4792051,0.0,0.0
2008-05-30 00:00:00-04:00,42.17418656437532,42.593630151117054,41.73476927013999,42.11426544189453,4535006,0.0,0.0
2008-06-02 00:00:00-04:00,42.378911363378265,43.15787732918233,42.16419296365076,42.71846008300781,3746270,0.0,0.0
2008-06-03 00:00:00-04:00,42.3239805882657,42.4538075312728,41.18548798117905,41.609928131103516,4651814,0.0,0.0
2008-06-04 00:00:00-04:00,41.390221673403914,41.86459399807877,41.095612706572545,41.375240325927734,5879533,0.0,0.0
2008-06-05 00:00:00-04:00,40.34659713635897,42.18916177571589,40.34659713635897,42.04435348510742,6082770,0.0,0.0
2008-06-06 00:00:00-04:00,42.08929108349425,43.023054251274715,41.85459899902344,41.85459899902344,5279574,0.0,0.0
2008-06-09 00:00:00-04:00,42.42385520492824,42.42385520492824,40.76105368724497,41.365257263183594,4135481,0.0,0.0
2008-06-10 00:00:00-04:00,40.11690344765831,40.64121214868952,39.98707649739034,40.26670837402344,5831442,0.0,0.0
2008-06-11 00:00:00-04:00,40.226763815263205,40.606259975549214,39.627556879187395,40.12189865112305,6142856,0.0,0.0
2008-06-12 00:00:00-04:00,40.23674172439947,40.38155000719099,39.557640075683594,39.557640075683594,5034859,0.0,0.0
2008-06-13 00:00:00-04:00,39.92715452862408,41.250402879112215,39.692466697284544,41.08562088012695,5054701,0.0,0.0
2008-06-16 00:00:00-04:00,41.594945855206,41.7447464992206,41.28036322158844,41.48508834838867,3438331,0.0,0.0
2008-06-17 00:00:00-04:00,42.59862470653257,43.33265529179779,42.49376380444097,42.85329055786133,4559555,0.0,0.0
2008-06-18 00:00:00-04:00,42.09429623625927,43.12792823600508,41.75474317255395,42.68851089477539,5113666,0.0,0.0
2008-06-19 00:00:00-04:00,43.55736277185176,43.891919219883476,43.06800899973108,43.327667236328125,4097591,0.0,0.0
2008-06-20 00:00:00-04:00,42.4338357475493,42.49375686333159,41.30033544759175,41.75473403930664,3265137,0.0,0.0
2008-06-23 00:00:00-04:00,41.8196504626807,43.11792845172893,41.764721707293766,42.8083381652832,4136826,0.0,0.0
2008-06-24 00:00:00-04:00,42.723461182890325,42.92819063653927,42.229115078317136,42.46879959106445,5674726,0.0,0.0
2008-06-25 00:00:00-04:00,41.56998635616079,41.96945622681015,40.97077941487489,41.4801025390625,5752636,0.0,0.0
2008-06-26 00:00:00-04:00,41.295351276533744,41.579975565276065,40.24174558872156,40.50140380859375,5626299,0.0,0.0
2008-06-27 00:00:00-04:00,41.27536531222659,42.089290518348804,41.210451844188064,41.40019989013672,5615201,0.0,0.0
2008-06-30 00:00:00-04:00,42.54867718970555,42.95314357343776,42.39387993695089,42.538692474365234,6360330,0.0,0.0
2008-07-01 00:00:00-04:00,41.21045831556043,41.804672878797604,40.541345556189476,41.375240325927734,4425596,0.0,0.0
2008-07-02 00:00:00-04:00,41.22543990428781,41.47510910077526,38.7587020932938,38.8236198425293,7751042,0.0,0.0
2008-07-03 00:00:00-04:00,38.9484521849566,39.19812136698371,38.04963971316031,38.59391784667969,4285023,0.0,0.0
2008-07-07 00:00:00-04:00,38.45409968861909,39.188125764102146,37.59024241472343,38.14950180053711,5221394,0.0,0.0
2008-07-08 00:00:00-04:00,38.449118894053996,38.449118894053996,36.40182854153207,37.600242614746094,7830521,0.0,0.0
2008-07-09 00:00:00-04:00,37.989710095952034,38.49903733403813,37.18078161472522,37.31560516357422,5100998,0.0,0.0
2008-07-10 00:00:00-04:00,37.88985363269371,38.56895540908506,37.46541769158895,38.25936508178711,4555632,0.0,0.0
2008-07-11 00:00:00-04:00,38.30429742333617,38.98339906796217,37.57526365554745,38.33925247192383,3282736,0.0,0.0
2008-07-14 00:00:00-04:00,39.37289352424604,39.4428036380684,38.314295533765176,38.524017333984375,5013560,0.0,0.0
2008-07-15 00:00:00-04:00,38.03965136894781,38.22939941672238,37.10588393409684,37.28065490722656,4728154,0.0,0.0
2008-07-16 00:00:00-04:00,36.45175507067953,36.94110870361328,35.76266652479398,36.94110870361328,8033534,0.0,0.0
2008-07-17 00:00:00-04:00,36.781322220267846,37.375532516234856,35.22837614570344,35.72771453857422,6602130,0.0,0.0
2008-07-18 00:00:00-04:00,35.37818036679438,36.23204888210011,35.373185872302784,35.882511138916016,3786290,0.0,0.0
2008-07-21 00:00:00-04:00,37.03598209258973,37.495373051504025,36.57159877492326,37.36055374145508,4672889,0.0,0.0
2008-07-22 00:00:00-04:00,37.09589969279658,37.23571561896655,36.222057627824476,36.811275482177734,4975895,0.0,0.0
2008-07-23 00:00:00-04:00,36.731389677928014,36.92113777468067,36.19709617481918,36.426795959472656,4312935,0.0,0.0
2008-07-24 00:00:00-04:00,35.91247276953359,36.02731838037782,34.56425610516232,34.67910385131836,6536775,0.0,0.0
2008-07-25 00:00:00-04:00,34.95374234307306,35.517996407881775,34.60420671330442,35.40314865112305,4614484,0.0,0.0
2008-07-28 00:00:00-04:00,36.47172974456881,36.84623351704595,35.98237609863281,35.98237609863281,2932200,0.0,0.0
2008-07-29 00:00:00-04:00,37.57527109474084,37.700105697985464,36.55662056143976,36.84623718261719,4129876,0.0,0.0
2008-07-30 00:00:00-04:00,37.39051657858613,37.98473118832052,37.14084736402316,37.8748779296875,5419138,0.0,0.0
2008-07-31 00:00:00-04:00,38.114549554040885,38.27433918190282,37.130854266417465,37.28065490722656,4885991,0.0,0.0
2008-08-01 00:00:00-04:00,36.06227881488348,36.19709815259095,34.88883084185431,35.07857894897461,4118106,0.0,0.0
2008-08-04 00:00:00-04:00,34.75400034921954,34.78895326451926,33.335878003010976,33.76530838012695,8308628,0.0,0.0
2008-08-05 00:00:00-04:00,33.515639732458816,33.81025081146136,32.372154738229526,33.061241149902344,6350801,0.0,0.0
2008-08-06 00:00:00-04:00,34.324576073236294,34.65913248088134,33.82024314677272,34.504337310791016,4708200,0.0,0.0
2008-08-07 00:00:00-04:00,34.6191720031206,34.67409861200602,33.475685119628906,33.475685119628906,3999616,0.0,0.0
2008-08-08 00:00:00-04:00,32.6817478126664,32.90645095849103,32.22734916170687,32.84153747558594,3817453,0.0,0.0
2008-08-11 00:00:00-04:00,32.272289309999564,32.566898281953975,31.533266429971057,31.93773078918457,3620382,0.0,0.0
2008-08-12 00:00:00-04:00,31.82288167906989,32.19239310324817,31.488325307904635,32.157440185546875,5160524,0.0,0.0
2008-08-13 00:00:00-04:00,31.997650336337227,33.42576175924493,31.962697418856436,33.255985260009766,7042122,0.0,0.0
2008-08-14 00:00:00-04:00,33.66544384421895,34.124834803419226,32.91144179441804,33.1561164855957,5160075,0.0,0.0
2008-08-15 00:00:00-04:00,32.462037452831616,32.59685890616771,32.002646466741766,32.566898345947266,4209243,0.0,0.0
2008-08-18 00:00:00-04:00,33.15611487487134,33.51563942369507,32.32721253682745,32.69672393798828,3962623,0.0,0.0
2008-08-19 00:00:00-04:00,31.962693554499168,33.24100202941388,31.598176670826824,33.17608642578125,6230070,0.0,0.0
2008-08-20 00:00:00-04:00,34.01499094489615,34.6890983581543,33.98003588271576,34.6890983581543,4558771,0.0,0.0
2008-08-21 00:00:00-04:00,35.22338086823306,35.54295801107857,35.05360437671209,35.39814758300781,4467409,0.0,0.0
2008-08-22 00:00:00-04:00,34.95374029989558,35.547954892861014,34.26465379962291,34.72404479980469,3855007,0.0,0.0
2008-08-25 00:00:00-04:00,34.589220392319945,35.123513817438074,33.97003978553563,34.13981628417969,2390869,0.0,0.0
2008-08-26 00:00:00-04:00,34.38449890891628,34.82891076080873,34.19974529132449,34.7989501953125,2340872,0.0,0.0
2008-08-27 00:00:00-04:00,35.0885697682585,35.532981629943215,34.903814011283565,35.423126220703125,1960181,0.0,0.0
2008-08-28 00:00:00-04:00,36.127182174474264,36.351885278275184,35.12850337393471,35.952415466308594,2110507,0.0,0.0
2008-08-29 00:00:00-04:00,35.692756016200974,35.74269027471098,35.08356233300181,35.208396911621094,1279509,0.0,0.0
2008-09-02 00:00:00-04:00,32.15744167355453,32.362168965723576,31.907770338021855,32.332210540771484,5550407,0.0,0.0
2008-09-03 00:00:00-04:00,31.806236971713698,32.281635304327374,30.99704528347272,31.285320281982422,9027525,0.73149,0.0
2008-09-04 00:00:00-04:00,31.482554833743215,31.796116067613593,29.752911654667955,30.223251342773438,6046001,0.0,0.0
2008-09-05 00:00:00-04:00,30.026013394498808,30.2131388716054,28.999353629714193,30.197967529296875,9064854,0.0,0.0
2008-09-08 00:00:00-04:00,31.103251219772627,31.285318147721107,29.44946671186403,30.157508850097656,7977709,0.0,0.0
2008-09-09 00:00:00-04:00,29.237050425907217,29.272451662278424,27.537752151489258,27.537752151489258,10195495,0.0,0.0
2008-09-10 00:00:00-04:00,28.220506203885602,29.368545242698843,27.760279309821268,28.953834533691406,6825209,0.0,0.0
2008-09-11 00:00:00-04:00,28.018214738137488,28.898208901414268,27.310172562429543,28.53912925720215,9568968,0.0,0.0
2008-09-12 00:00:00-04:00,29.66187996791301,31.204397833315422,29.646706462691515,31.10325050354004,7979614,0.0,0.0
2008-09-15 00:00:00-04:00,29.46969439550498,30.04624430985169,27.982807747148104,28.316598892211914,7644996,0.0,0.0
2008-09-16 00:00:00-04:00,27.654076660996026,29.439351149588948,27.426491383772472,29.18142318725586,13632593,0.0,0.0
2008-09-17 00:00:00-04:00,27.815919530605424,28.20534191526353,26.08627581825723,27.613622665405273,13288670,0.0,0.0
2008-09-18 00:00:00-04:00,27.3253404935667,29.596130268281023,27.062353988698472,28.958892822265625,11957259,0.0,0.0
2008-09-19 00:00:00-04:00,31.35106573522812,31.861867464336733,30.304175983452232,31.735431671142578,8119515,0.0,0.0
2008-09-22 00:00:00-04:00,32.64576077381295,34.73448324993645,32.11472930591209,32.964378356933594,8604348,0.0,0.0
2008-09-23 00:00:00-04:00,32.023708481477414,32.72163358047654,30.855439263825847,31.239805221557617,4257446,0.0,0.0
2008-09-24 00:00:00-04:00,31.32578617110589,31.528083051134065,30.906018901494402,30.926246643066406,4239062,0.0,0.0
2008-09-25 00:00:00-04:00,30.779575334506927,31.74048689482332,30.60256479801961,31.492673873901367,2792972,0.0,0.0
2008-09-26 00:00:00-04:00,29.752916043782243,30.09176361698013,28.963954287231342,29.76808738708496,3258747,0.0,0.0
2008-09-29 00:00:00-04:00,27.53774789098037,27.9170551352587,24.96351026377632,25.54006004333496,8342706,0.0,0.0
2008-09-30 00:00:00-04:00,26.13684993852204,26.693167926295754,25.934550915549277,26.293630599975586,4258679,0.0,0.0
2008-10-01 00:00:00-04:00,26.339140195254686,26.42511617711255,24.73593273499276,25.969947814941406,5478103,0.0,0.0
2008-10-02 00:00:00-04:00,24.558925410571295,24.594326653971127,23.061923634642785,23.147899627685547,6718041,0.0,0.0
2008-10-03 00:00:00-04:00,23.587895889529634,25.499608383696014,23.375484111077935,23.820537567138672,6246773,0.0,0.0
2008-10-06 00:00:00-04:00,22.207215276200355,22.530891503982005,20.174125524887778,21.741931915283203,10993871,0.0,0.0
2008-10-07 00:00:00-04:00,22.92031589782495,23.02146540400486,21.03894805908203,21.03894805908203,7366539,0.0,0.0
2008-10-08 00:00:00-04:00,19.718954805012622,22.192043768730656,19.33964743802471,20.8973388671875,10876166,0.0,0.0
2008-10-09 00:00:00-04:00,21.79756040990281,22.060546907528394,19.359875129253965,19.562171936035156,6055194,0.0,0.0
2008-10-10 00:00:00-04:00,17.817356502234887,19.597575558980125,16.94747741171453,18.838958740234375,13246072,0.0,0.0
2008-10-13 00:00:00-04:00,20.46239320714381,22.591575527123748,20.310671162418785,22.242610931396484,5730440,0.0,0.0
2008-10-14 00:00:00-04:00,22.591579119313888,22.783760983243553,20.75572781241133,21.468826293945312,5832563,0.0,0.0
2008-10-15 00:00:00-04:00,19.648150736328652,19.997115427412144,17.650463264922777,17.78701400756836,8415571,0.0,0.0
2008-10-16 00:00:00-04:00,17.974136737189266,18.26241060306071,16.001734781058243,18.211835861206055,10292910,0.0,0.0
2008-10-17 00:00:00-04:00,16.760354401768257,18.661952161748506,16.64909102515035,17.736440658569336,9533769,0.0,0.0
2008-10-20 00:00:00-04:00,18.73275573437858,20.204469084882415,18.353448348182784,19.941482543945312,7234598,0.0,0.0
2008-10-21 00:00:00-04:00,19.09688828328866,19.562171579208364,18.54562684555763,18.859188079833984,7202201,0.0,0.0
2008-10-22 00:00:00-04:00,17.352073065705714,17.41781915379817,15.758979388867411,16.310239791870117,11433640,0.0,0.0
2008-10-23 00:00:00-04:00,15.455533813828247,16.36081531735189,14.691860523733707,15.850014686584473,17670323,0.0,0.0
2008-10-24 00:00:00-04:00,14.585652958508742,16.527709006269177,14.570480535810997,15.708403587341309,8560517,0.0,0.0
2008-10-27 00:00:00-04:00,15.172315349721208,15.799437816993889,14.798064426471367,14.929558753967285,7604528,0.0,0.0
2008-10-28 00:00:00-04:00,16.58840081874641,17.195293478878586,14.701975664917144,17.124488830566406,7196820,0.0,0.0
2008-10-29 00:00:00-04:00,17.71114929456489,18.980567755247,17.610000891442237,18.419191360473633,8345060,0.0,0.0
2008-10-30 00:00:00-04:00,19.49137292126723,19.83022271157895,18.484942827126464,19.354822158813477,7889486,0.0,0.0
2008-10-31 00:00:00-04:00,19.09688962997119,20.32078980851542,18.88953425676283,19.66332244873047,8074899,0.0,0.0
2008-11-03 00:00:00-05:00,19.612749975115715,20.32584855565189,19.471140672675666,19.86562156677246,5458934,0.0,0.0
2008-11-04 00:00:00-05:00,21.09457688211054,21.858250084587617,20.74055584848009,21.630664825439453,4850791,0.0,0.0
2008-11-05 00:00:00-05:00,21.36767860090646,22.328592229404283,20.361248785077738,20.411821365356445,6517830,0.0,0.0
2008-11-06 00:00:00-05:00,19.54700321196964,19.708840246524147,17.756668987189354,18.004484176635742,8015935,0.0,0.0
2008-11-07 00:00:00-05:00,18.409077182055473,19.567231258261767,18.338272539962905,19.248611450195312,5130929,0.0,0.0
2008-11-10 00:00:00-05:00,21.049062193369366,21.09963694449792,19.83527681708609,20.07297706604004,5680331,0.0,0.0
2008-11-11 00:00:00-05:00,19.147464502848184,19.471138547700424,18.23712341191285,18.73275375366211,5517002,0.0,0.0
2008-11-12 00:00:00-05:00,17.539191688590083,17.695971176362452,16.52264618491964,16.65414047241211,8158414,0.0,0.0
2008-11-13 00:00:00-05:00,16.441735871576533,18.156208038330078,15.576913034862665,18.156208038330078,9351830,0.0,0.0
2008-11-14 00:00:00-05:00,16.886787109648402,17.443104936508444,16.234377274670692,16.507478713989258,8057300,0.0,0.0
2008-11-17 00:00:00-05:00,16.30012726990288,16.654148356508006,15.667947221543825,16.00679588317871,5208390,0.0,0.0
2008-11-18 00:00:00-05:00,15.72863131289811,16.209086940233565,15.324035620663212,15.97138786315918,5089564,0.0,0.0
2008-11-19 00:00:00-05:00,15.450476305752881,15.779210005225309,14.256920903126966,14.322668075561523,7319233,0.0,0.0
2008-11-20 00:00:00-05:00,13.801752125281741,13.842211925785378,12.405898740058408,12.451416015625,9348131,0.0,0.0
2008-11-21 00:00:00-05:00,14.15577113134377,14.732318878173828,13.553936012924659,14.732318878173828,8382614,0.0,0.0
2008-11-24 00:00:00-05:00,15.673004522159031,17.5948309394545,15.490936505892044,16.901962280273438,10260625,0.0,0.0
2008-11-25 00:00:00-05:00,19.941485014200087,20.18930024197572,18.484942827126464,19.354822158813477,21663773,0.0,0.0
2008-11-26 00:00:00-05:00,19.101948354571217,19.946541292643865,19.005857408666053,19.718955993652344,11390257,0.0,0.0
2008-11-28 00:00:00-05:00,20.214585685401097,20.432053863846832,19.976885444487838,20.239871978759766,3877763,0.0,0.0
2008-12-01 00:00:00-05:00,19.142404997980133,19.142404997980133,18.090457916259766,18.090457916259766,5501083,0.0,0.0
2008-12-02 00:00:00-05:00,17.948851087966208,18.64677826710741,17.802185403869167,18.42930793762207,8189017,0.0,0.0
2008-12-03 00:00:00-05:00,17.64034941277974,18.889537155530054,17.458281384138555,18.702411651611328,7915269,0.0,0.0
2008-12-04 00:00:00-05:00,17.665635836532353,18.581031242951745,17.29644232388153,17.60494613647461,8569148,0.0,0.0
2008-12-05 00:00:00-05:00,16.775521120229396,17.93367501467415,16.350696578396573,17.817354202270508,7460255,0.0,0.0
2008-12-08 00:00:00-05:00,18.86424761722324,19.941479933981793,18.81872926620091,19.39527702331543,6260897,0.0,0.0
2008-12-09 00:00:00-05:00,19.192984043888686,20.07297827858152,18.879422730650965,19.32447624206543,7379655,0.0,0.0
2008-12-10 00:00:00-05:00,20.8872215902902,21.74192933184712,20.735497362780038,21.124921798706055,9330980,0.0,0.0
