Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08 00:00:00-04:00,142.00614868986844,143.0446442159613,141.5747598980106,141.76649475097656,984900,0.0,0.0
2018-08-09 00:00:00-04:00,142.05406093778504,142.3128912749774,141.19450140487908,141.89109802246094,1293600,0.0,0.0
2018-08-10 00:00:00-04:00,141.6929506213351,142.1658662224575,140.49788466212246,141.55235290527344,1521900,0.0,0.0
2018-08-13 00:00:00-04:00,142.0029375695194,142.795401603932,138.42410170980654,139.04721069335938,2430000,0.0,0.0
2018-08-14 00:00:00-04:00,138.9992743385355,140.73117763361643,138.64138783390936,139.42745971679688,1872000,0.0,0.0
2018-08-15 00:00:00-04:00,139.2037974421563,140.5107042883485,138.44968614065272,140.15602111816406,1744500,0.0,0.0
2018-08-16 00:00:00-04:00,141.30219347483666,141.87530367735775,140.08877507781008,141.6255645751953,1742700,0.286667,0.0
2018-08-17 00:00:00-04:00,141.83365647864863,142.46118449078222,141.2285375640827,141.95851135253906,1217700,0.0,0.0
2018-08-20 00:00:00-04:00,142.1346370184007,142.43238936155146,141.0716922241818,142.17306518554688,1272300,0.0,0.0
2018-08-21 00:00:00-04:00,142.4739901648746,143.75466505962106,142.18904725553787,142.4099578857422,1893600,0.0,0.0
2018-08-22 00:00:00-04:00,142.47399222059573,142.75894979009325,140.51777601997426,140.57861328125,1323300,0.0,0.0
2018-08-23 00:00:00-04:00,140.65864349685577,141.18051608174008,139.35876921864414,140.81553649902344,1540500,0.0,0.0
2018-08-24 00:00:00-04:00,140.86679348088796,143.72588151236877,140.7355192202142,143.23922729492188,1879500,0.0,0.0
2018-08-27 00:00:00-04:00,143.6105701708245,146.45044329725,143.19435306109867,145.68844604492188,2661000,0.0,0.0
2018-08-28 00:00:00-04:00,145.79735365408018,146.92433080039953,144.61594392929106,144.9136962890625,2238600,0.0,0.0
2018-08-29 00:00:00-04:00,144.5998895977155,146.4600646218353,144.27332351864777,146.13348388671875,1209900,0.0,0.0
2018-08-30 00:00:00-04:00,145.9734228439965,146.8442706803714,145.4195267454402,146.06626892089844,1422000,0.0,0.0
2018-08-31 00:00:00-04:00,145.59884005710038,146.95634213890523,145.0257444889451,145.8613739013672,1313100,0.0,0.0
2018-09-04 00:00:00-04:00,145.42275041604486,147.26050201751912,145.1826256693421,147.0684051513672,1287900,0.0,0.0
2018-09-05 00:00:00-04:00,146.63294872939667,147.91362359632967,146.63294872939667,147.80796813964844,1689000,0.0,0.0
2018-09-06 00:00:00-04:00,147.9168327217806,148.86132722860884,147.19965355541703,148.0417022705078,1284600,0.0,0.0
2018-09-07 00:00:00-04:00,147.29895211901496,149.11748990786134,147.12285963480713,148.08335876464844,1641900,0.0,0.0
2018-09-10 00:00:00-04:00,148.87734146743347,149.905082407952,148.4419101836675,149.5208740234375,995400,0.0,0.0
2018-09-11 00:00:00-04:00,149.52089316665285,150.7599452132778,148.35548778717904,150.2957000732422,1944900,0.0,0.0
2018-09-12 00:00:00-04:00,150.45575014063152,150.71829863628065,148.8773374278972,149.8858642578125,1412400,0.0,0.0
2018-09-13 00:00:00-04:00,150.17081043460954,151.00004981184932,149.70656535660586,150.43655395507812,1080000,0.0,0.0
2018-09-14 00:00:00-04:00,150.4333302091204,150.4493492715903,149.4216084329449,149.8314208984375,1174800,0.0,0.0
2018-09-17 00:00:00-04:00,148.53794762222998,150.46535003332372,148.36825988134802,150.3084716796875,1796400,0.0,0.0
2018-09-18 00:00:00-04:00,150.44934303510692,151.96052827097486,150.08434878514032,151.4322509765625,994500,0.0,0.0
2018-09-19 00:00:00-04:00,151.27857662323547,153.10992336317884,151.0032334100522,152.091796875,1989300,0.0,0.0
2018-09-20 00:00:00-04:00,152.4535808362444,153.50694046446753,151.93170820654484,153.0330810546875,1494900,0.0,0.0
2018-09-21 00:00:00-04:00,153.56457499785134,153.56457499785134,149.70656017992326,150.46536254882812,5647500,0.0,0.0
2018-09-24 00:00:00-04:00,149.59131450246156,150.3917254501609,148.15056600297174,149.38961791992188,2667600,0.0,0.0
2018-09-25 00:00:00-04:00,149.94667004706824,149.94667004706824,147.06838319167397,147.78875732421875,2160000,0.0,0.0
2018-09-26 00:00:00-04:00,147.64789001178818,148.0993256609471,146.34161093984844,146.67138671875,1619700,0.0,0.0
2018-09-27 00:00:00-04:00,147.15163657771646,147.29251052979666,145.33308458832684,145.84214782714844,1935300,0.0,0.0
2018-09-28 00:00:00-04:00,145.8069674796275,146.6362070024819,145.23067678895663,145.74293518066406,2406900,0.0,0.0
2018-10-01 00:00:00-04:00,146.90830387202982,148.0673043150984,146.28718046816985,146.3159942626953,1976100,0.0,0.0
2018-10-02 00:00:00-04:00,146.68744336545078,147.2701388050715,145.2306901103438,145.3555450439453,1820100,0.0,0.0
2018-10-03 00:00:00-04:00,145.717302635863,145.89659010678392,141.03966276775336,141.58074951171875,4476600,0.0,0.0
2018-10-04 00:00:00-04:00,141.16134801579267,141.73765335369495,139.88389707580387,140.64268493652344,2236800,0.0,0.0
2018-10-05 00:00:00-04:00,140.87317912608336,141.82406367233608,140.13359085762542,141.49749755859375,1848900,0.0,0.0
2018-10-08 00:00:00-04:00,141.57750972503544,142.19863303097821,140.51776022040804,141.69277954101562,1512300,0.0,0.0
2018-10-09 00:00:00-04:00,136.84868019073312,139.3043599398052,135.07815610842738,135.98422241210938,3801000,0.0,0.0
2018-10-10 00:00:00-04:00,135.15500781049306,135.89138642557853,132.61929118584112,132.80178833007812,3026400,0.0,0.0
2018-10-11 00:00:00-04:00,132.18385604658428,134.10485387737225,129.4720470512939,130.3781280517578,2781600,0.0,0.0
2018-10-12 00:00:00-04:00,132.57766792433335,133.11554498742302,129.07504766401524,130.29808044433594,2586300,0.0,0.0
2018-10-15 00:00:00-04:00,130.20844744166232,130.34611173010032,128.5051504892844,128.80291748046875,1985100,0.0,0.0
2018-10-16 00:00:00-04:00,129.41762986737587,132.95225886108682,128.71326008382823,132.8466033935547,2589900,0.0,0.0
2018-10-17 00:00:00-04:00,132.3503340140825,132.46879885580378,130.41652701102018,131.48268127441406,2503500,0.0,0.0
2018-10-18 00:00:00-04:00,131.4378752690666,132.27669963872862,129.14228349067392,130.25006103515625,2580600,0.0,0.0
2018-10-19 00:00:00-04:00,130.47417550106698,130.9320158800742,128.44111741037503,129.14869689941406,2690100,0.0,0.0
2018-10-22 00:00:00-04:00,129.98109972549466,130.2020250104116,128.55316085661738,129.2703399658203,1754400,0.0,0.0
2018-10-23 00:00:00-04:00,127.28529679227557,129.64811547904762,124.22770816761552,128.69082641601562,2438700,0.0,0.0
2018-10-24 00:00:00-04:00,128.6011911098143,129.2575329711348,123.68344166214604,124.1925048828125,2993100,0.0,0.0
2018-10-25 00:00:00-04:00,117.8211898803711,120.62585209301191,113.74867680626924,117.8211898803711,7341300,0.0,0.0
2018-10-26 00:00:00-04:00,117.13283233102523,120.99404182835731,114.67395760939762,118.60240173339844,6425100,0.0,0.0
2018-10-29 00:00:00-04:00,120.31529773832825,121.1701411810832,116.03146615559159,117.41138458251953,3220800,0.0,0.0
2018-10-30 00:00:00-04:00,117.76357660459574,123.36648968913461,117.2737200794885,123.19999694824219,3907800,0.0,0.0
2018-10-31 00:00:00-04:00,124.78801583609673,128.18498048830742,124.07085133315806,125.975830078125,4759200,0.0,0.0
2018-11-01 00:00:00-04:00,125.72288383513319,128.34825116079264,125.35469457829903,127.38134765625,3300000,0.0,0.0
2018-11-02 00:00:00-04:00,128.23621207681714,131.06329106588976,127.17967200453296,128.82852172851562,3701400,0.0,0.0
2018-11-05 00:00:00-05:00,128.0889401243439,130.14760222316465,127.88722890470864,129.38560485839844,2103300,0.0,0.0
2018-11-06 00:00:00-05:00,128.93416565076646,130.08997105403418,128.93416565076646,129.68975830078125,1752300,0.0,0.0
2018-11-07 00:00:00-05:00,131.04724366779095,133.19876616937154,130.00351320989174,132.79855346679688,2089200,0.0,0.0
2018-11-08 00:00:00-05:00,132.11662662719695,133.55097028330965,131.0920954442593,132.97787475585938,2431200,0.0,0.0
2018-11-09 00:00:00-05:00,131.02808618493304,133.64703486347318,130.47099496631358,132.81781005859375,2014500,0.0,0.0
2018-11-12 00:00:00-05:00,131.3802062926111,132.96502311154532,130.75587341239046,130.9639892578125,1938600,0.0,0.0
2018-11-13 00:00:00-05:00,131.18815640528004,133.97680745011542,130.99286450799335,133.43252563476562,2666400,0.0,0.0
2018-11-14 00:00:00-05:00,134.1913126307666,136.51891331331697,132.40157435069025,132.83700561523438,3978900,0.0,0.0
2018-11-15 00:00:00-05:00,131.72691741069573,136.141559287756,130.27355689041573,135.0667724609375,2204400,0.286667,0.0
2018-11-16 00:00:00-05:00,133.91181924515197,137.0367089708479,133.36960851454722,136.01968383789062,2403000,0.0,0.0
2018-11-19 00:00:00-05:00,136.0068140448693,136.31480446730882,131.83279554404913,133.22840881347656,2545800,0.0,0.0
2018-11-20 00:00:00-05:00,130.85428021395307,132.29480495467064,129.0896979883608,131.55368041992188,4481700,0.0,0.0
2018-11-21 00:00:00-05:00,132.17287942193238,134.46361974866116,130.9376719850221,131.6884307861328,2163000,0.0,0.0
2018-11-23 00:00:00-05:00,131.35156236626514,134.39624870264134,131.1943581400526,133.17709350585938,879900,0.0,0.0
2018-11-26 00:00:00-05:00,134.7491520793466,134.7587717316437,131.30983999653873,132.034912109375,1795800,0.0,0.0
2018-11-27 00:00:00-05:00,131.10449912212238,132.2241971994086,128.8939766089448,129.43617248535156,2560800,0.0,0.0
2018-11-28 00:00:00-05:00,129.70567117610665,133.6647379883733,128.24910903597277,133.61981201171875,2668800,0.0,0.0
2018-11-29 00:00:00-05:00,133.49148788530098,135.49989502998028,133.01987525638194,134.67214965820312,1713000,0.0,0.0
2018-11-30 00:00:00-05:00,134.69782687328404,136.12231384052023,134.26149118105278,136.05494689941406,1809300,0.0,0.0
2018-12-03 00:00:00-05:00,137.17463293180685,139.24078725984774,133.80268798464485,134.21656799316406,2961300,0.0,0.0
2018-12-04 00:00:00-05:00,134.48928300139755,135.45819500235973,130.35697384633815,130.4500274658203,3169800,0.0,0.0
2018-12-06 00:00:00-05:00,128.35177236540656,129.9270601589648,126.42678451635362,128.66297912597656,3864600,0.0,0.0
2018-12-07 00:00:00-05:00,128.22022674603323,130.59758793840285,124.48254392645948,124.96379089355469,2209800,0.0,0.0
2018-12-10 00:00:00-05:00,124.76166143817973,126.85668927564829,123.33716000062329,126.2342758178711,2130300,0.0,0.0
2018-12-11 00:00:00-05:00,127.93148453786873,128.50897206040975,124.47933665001224,125.39691925048828,1608300,0.0,0.0
2018-12-12 00:00:00-05:00,126.6545599548075,127.36039268204426,125.51560794003558,125.6214828491211,1359300,0.0,0.0
2018-12-13 00:00:00-05:00,125.95839397157638,126.77330347245784,123.1960333167105,123.80561828613281,2412900,0.0,0.0
2018-12-14 00:00:00-05:00,123.36927687090348,124.6878890009893,123.08694372035582,123.84090423583984,3093900,0.0,0.0
2018-12-17 00:00:00-05:00,125.85252715295618,126.72840034754816,119.58989722721915,120.77696990966797,3198600,0.0,0.0
2018-12-18 00:00:00-05:00,122.12763735337342,124.59804464596418,121.77151932180718,123.17034149169922,2797500,0.0,0.0
2018-12-19 00:00:00-05:00,124.48253601232592,126.7187305022325,121.21327171700655,121.99288940429688,2316300,0.0,0.0
2018-12-20 00:00:00-05:00,121.25499757760667,123.52005866864644,120.52350008013079,121.72019958496094,3437100,0.0,0.0
2018-12-21 00:00:00-05:00,121.6496179764583,124.45689708255887,120.72562460318662,120.80904388427734,3852000,0.0,0.0
2018-12-24 00:00:00-05:00,120.05186388984099,120.74806230765569,117.16758392876957,117.180419921875,1065600,0.0,0.0
2018-12-26 00:00:00-05:00,118.01139283975722,124.10718342802548,117.21252103766344,124.07189178466797,1957800,0.0,0.0
2018-12-27 00:00:00-05:00,122.57038156491538,125.49957275390624,120.7095591389261,125.49957275390625,1804200,0.0,0.0
2018-12-28 00:00:00-05:00,126.05784036307571,127.22244987871503,124.39272985518599,124.98947143554688,1665300,0.0,0.0
2018-12-31 00:00:00-05:00,125.36161925232925,126.34977037737936,124.80015472918572,126.2342758178711,1544400,0.0,0.0
2019-01-02 00:00:00-05:00,124.9253019419504,126.78290825001149,124.02055526251428,125.83966827392578,1522500,0.0,0.0
2019-01-03 00:00:00-05:00,125.40655082290536,125.40655082290536,121.14591118659725,122.04103088378906,2587200,0.0,0.0
2019-01-04 00:00:00-05:00,124.3510079718352,127.29302063057008,121.48598190141152,125.27499389648438,3172500,0.0,0.0
2019-01-07 00:00:00-05:00,125.41614589536144,129.16346250618233,125.41614589536144,127.04276275634766,2589900,0.0,0.0
2019-01-08 00:00:00-05:00,127.4245651827115,128.9677629324393,126.05460928322343,127.94430541992188,1773900,0.0,0.0
2019-01-09 00:00:00-05:00,128.20418212689435,129.2404756266221,126.47810819886044,127.73577117919922,2947800,0.0,0.0
2019-01-10 00:00:00-05:00,127.24491615020249,128.55069219410635,125.65037429170816,128.1881561279297,1305000,0.0,0.0
2019-01-11 00:00:00-05:00,126.90484370511693,127.97321266566637,126.17013718754946,127.0267562866211,1699500,0.0,0.0
2019-01-14 00:00:00-05:00,127.07168515170679,128.35180415071736,125.32637141073391,127.6267318725586,1699200,0.0,0.0
2019-01-15 00:00:00-05:00,121.27423864867549,123.03239535477155,119.02841696669205,122.37789916992188,7717500,0.0,0.0
2019-01-16 00:00:00-05:00,122.09557074719622,124.54671702883654,122.09557074719622,124.14247131347656,3243900,0.0,0.0
2019-01-17 00:00:00-05:00,123.5136058125783,127.15184562414734,122.88478176476742,126.57754516601562,2452200,0.0,0.0
2019-01-18 00:00:00-05:00,127.49835776469061,129.07364559221926,126.99465514565154,127.86090850830078,4287600,0.0,0.0
2019-01-22 00:00:00-05:00,126.71235772990727,128.0053127979544,125.24295909622846,126.39794921875,2798700,0.0,0.0
2019-01-23 00:00:00-05:00,126.63210580969036,127.31226655980791,124.46649465989474,126.21182250976562,2224200,0.0,0.0
2019-01-24 00:00:00-05:00,125.93271377046436,126.68025627395038,124.62372131873146,125.2076416015625,1858800,0.0,0.0
2019-01-25 00:00:00-05:00,126.74440101342127,127.93148069270198,125.9166557048161,126.03215026855469,2723700,0.0,0.0
2019-01-28 00:00:00-05:00,125.29101988072676,127.3699951171875,124.80655668833691,127.3699951171875,2150400,0.0,0.0
2019-01-29 00:00:00-05:00,127.20638834336006,129.38483542927386,126.81176235267372,129.2949981689453,2018100,0.0,0.0
2019-01-30 00:00:00-05:00,128.81056643964564,131.43817079764335,128.47048602897792,130.01046752929688,3128400,0.0,0.0
2019-01-31 00:00:00-05:00,128.33252028528722,137.21634991520128,127.37002634643135,135.23681640625,5006700,0.0,0.0
2019-02-01 00:00:00-05:00,135.71167639834331,137.47304247142466,132.9589425165625,133.79310607910156,2394600,0.0,0.0
2019-02-04 00:00:00-05:00,134.52138702385574,134.66897160714797,132.46806822695183,134.41551208496094,2223000,0.0,0.0
2019-02-05 00:00:00-05:00,134.39946639660738,135.3555424452947,133.6358862199019,135.33628845214844,1850400,0.0,0.0
2019-02-06 00:00:00-05:00,134.77482229015814,135.6538969471078,134.77482229015814,135.08602905273438,1495800,0.0,0.0
2019-02-07 00:00:00-05:00,134.41550525066546,135.15021178747398,133.2508809820376,134.14279174804688,1401600,0.0,0.0
2019-02-08 00:00:00-05:00,134.05615682438125,135.2881479113739,133.14820850189528,135.0731964111328,1531500,0.0,0.0
2019-02-11 00:00:00-05:00,135.68280718277222,136.0164696813933,134.54705640122984,135.93946838378906,1267500,0.0,0.0
2019-02-12 00:00:00-05:00,136.67415297915943,140.51771112177764,136.26028759359855,140.28030395507812,2229000,0.0,0.0
2019-02-13 00:00:00-05:00,140.22252893767433,140.87703245763555,138.90391693192552,139.23757934570312,1233000,0.0,0.0
2019-02-14 00:00:00-05:00,138.83018219480752,140.02688206243346,138.10509513168319,138.52859497070312,1430700,0.0,0.0
2019-02-15 00:00:00-05:00,139.7028086987135,141.0118012398178,139.36272823913458,140.9027099609375,1247400,0.0,0.0
2019-02-19 00:00:00-05:00,139.5616349386395,141.50266065759473,138.9199673537686,140.3797607421875,1780800,0.0,0.0
2019-02-20 00:00:00-05:00,140.44392982081405,142.224535019964,140.322002548989,140.9315948486328,1489500,0.0,0.0
2019-02-21 00:00:00-05:00,141.21388725072376,141.37752413483423,139.76694477214411,141.06951904296875,1673100,0.0,0.0
2019-02-22 00:00:00-05:00,141.3011085892477,142.08918428046405,140.62241995961432,141.4908905029297,1050900,0.376667,0.0
2019-02-25 00:00:00-05:00,141.85117596887022,142.41407255269868,140.41014952377515,140.78326416015625,1614300,0.0,0.0
2019-02-26 00:00:00-05:00,140.0981422617382,140.9569685289648,139.6381687715554,139.70249938964844,1759800,0.0,0.0
2019-02-27 00:00:00-05:00,139.76360396769954,142.15995970693714,138.6442307280387,141.63243103027344,2252400,0.0,0.0
2019-02-28 00:00:00-05:00,141.22393499004158,141.69676277356888,138.6442318362679,139.34222412109375,1564500,0.0,0.0
2019-03-01 00:00:00-05:00,140.29111653484227,140.84759324459472,139.53843809044446,140.44229125976562,1162200,0.0,0.0
2019-03-04 00:00:00-05:00,140.89580962155188,141.75786028438105,139.30360884994715,140.80575561523438,1647000,0.0,0.0
2019-03-05 00:00:00-05:00,140.65459972779647,140.91514682095658,138.59278066246603,138.7729034423828,1641900,0.0,0.0
2019-03-06 00:00:00-05:00,138.55742166154525,138.55742166154525,135.18001221205202,135.8233184814453,3070500,0.0,0.0
2019-03-07 00:00:00-05:00,135.7428794842823,135.8425926706626,132.79006164661143,133.18247985839844,2679300,0.0,0.0
2019-03-08 00:00:00-05:00,132.58742993228893,134.30508258085737,131.99237535647845,134.1217498779297,2157900,0.0,0.0
2019-03-11 00:00:00-04:00,134.97088666477114,137.84008478427387,134.22786740742183,137.6663818359375,1677300,0.0,0.0
2019-03-12 00:00:00-04:00,138.0395004087016,138.17137151867425,135.84579592910413,135.9647979736328,1467300,0.0,0.0
2019-03-13 00:00:00-04:00,136.5663101335741,137.40262274755455,136.25430153661213,136.7721710205078,2411100,0.0,0.0
2019-03-14 00:00:00-04:00,136.67243114282664,138.0459165717426,136.35077817118568,137.93333435058594,2280300,0.0,0.0
2019-03-15 00:00:00-04:00,137.87867858108623,139.33900842556034,137.87867858108623,138.64422607421875,2403900,0.0,0.0
2019-03-18 00:00:00-04:00,138.30647732551955,138.9433635923786,137.65351208785063,138.74716186523438,1437600,0.0,0.0
2019-03-19 00:00:00-04:00,139.19427584761868,140.32972808282773,137.94945126493536,138.3997802734375,1205100,0.0,0.0
2019-03-20 00:00:00-04:00,138.77613766902854,139.44518201137106,137.37049373449392,138.07492065429688,1253100,0.0,0.0
2019-03-21 00:00:00-04:00,137.86584594026934,140.00165510053864,137.86584594026934,139.48057556152344,1293000,0.0,0.0
2019-03-22 00:00:00-04:00,138.0845275749219,138.2421368159668,135.20247533401363,135.3279266357422,3214800,0.0,0.0
