Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-12 00:00:00-05:00,5.327814761628495,5.384980156066569,5.3163816827408805,5.373547077178955,3758000,0.0,0.0
1992-02-13 00:00:00-05:00,5.373547854853291,5.407847096480014,5.293516291057603,5.327815532684326,5580800,0.0,0.0
1992-02-14 00:00:00-05:00,5.304949371599844,5.350681693768808,5.293516291057603,5.327815532684326,3165600,0.0,0.0
1992-02-18 00:00:00-05:00,5.293516372956123,5.293516372956123,5.167752485045718,5.224917888641357,4390400,0.0,0.0
1992-02-19 00:00:00-05:00,5.202052244452931,5.282083817444514,5.202052244452931,5.236351490020752,3801200,0.0,0.0
1992-02-20 00:00:00-05:00,5.259219798548468,5.32781831765997,5.224920538992717,5.304952144622803,5481600,0.0,0.0
1992-02-21 00:00:00-05:00,5.28208450622229,5.316383756262695,5.259218339528688,5.293517589569092,6723200,0.0,0.0
1992-02-24 00:00:00-05:00,5.304952989689958,5.316386078029806,5.247787547990712,5.27065372467041,2610400,0.0,0.0
1992-02-25 00:00:00-05:00,5.270650735588574,5.282083817444514,5.213485326308871,5.236351490020752,3202400,0.0,0.0
1992-02-26 00:00:00-05:00,5.224921371311014,5.293519901350108,5.224921371311014,5.27065372467041,2856400,0.0,0.0
1992-02-27 00:00:00-05:00,5.247784571876693,5.247784571876693,5.213485326308871,5.236351490020752,2136800,0.0,0.0
1992-02-28 00:00:00-05:00,5.247784050079613,5.270650211517868,5.202051727203102,5.224917888641357,3134000,0.0,0.0
1992-03-02 00:00:00-05:00,5.213485377175467,5.224918459142957,5.110587639468057,5.122020721435547,3990000,0.0,0.0
1992-03-03 00:00:00-05:00,5.11058846913027,5.122021552953827,5.041989966188924,5.087722301483154,6339600,0.0,0.0
1992-03-04 00:00:00-05:00,5.0762880498712715,5.122020374644887,5.030555725097656,5.030555725097656,4672400,0.0,0.0
1992-03-05 00:00:00-05:00,5.019123798541808,5.11058846913027,5.019123798541808,5.087722301483154,4449600,0.0,0.0
1992-03-06 00:00:00-05:00,5.087722301483154,5.167753888248058,5.041989966188924,5.087722301483154,7484400,0.0,0.0
1992-03-09 00:00:00-05:00,5.076286792755127,5.087719871117188,5.030554479306883,5.076286792755127,2684400,0.0,0.0
1992-03-10 00:00:00-05:00,5.0762881802113275,5.13345358764614,5.064855098724365,5.064855098724365,3389600,0.0,0.0
1992-03-11 00:00:00-05:00,5.064855098724365,5.08772126169829,5.019122772776515,5.064855098724365,3935600,0.0,0.0
1992-03-12 00:00:00-05:00,5.064857347876625,5.179188213517181,5.064857347876625,5.167755126953125,3674000,0.0,0.0
1992-03-13 00:00:00-05:00,5.224917888641357,5.247784050079613,5.167752485045718,5.224917888641357,3439200,0.0,0.0
1992-03-16 00:00:00-05:00,5.202053070068359,5.21348615373884,5.167753819056919,5.202053070068359,2454400,0.0,0.0
1992-03-17 00:00:00-05:00,5.21348615373884,5.22491923740932,5.167753819056919,5.202053070068359,2706000,0.0,0.0
1992-03-18 00:00:00-05:00,5.167755379270545,5.167755379270545,5.087723769414585,5.099156856536865,3518000,0.0,0.0
1992-03-19 00:00:00-05:00,5.099154343185253,5.099154343185253,5.053422017237403,5.064855098724365,3081600,0.0,0.0
1992-03-20 00:00:00-05:00,5.053425168337887,5.053425168337887,4.916228104944098,5.007692813873291,11471200,0.0,0.0
1992-03-23 00:00:00-05:00,5.019123203614178,5.076288615956026,4.99625703867744,5.053422451019287,3181200,0.0,0.0
1992-03-24 00:00:00-05:00,5.030557671371771,5.076290013838787,5.030557671371771,5.041990756988525,3009200,0.0,0.0
1992-03-25 00:00:00-05:00,4.996256481517445,5.0419888062910605,4.973390319130638,5.030555725097656,4096000,0.0,0.0
1992-03-26 00:00:00-05:00,5.053424508047746,5.099156856536865,5.030558333803185,5.099156856536865,3212400,0.0,0.0
1992-03-27 00:00:00-05:00,5.087723099455541,5.110589270689049,5.041990756988525,5.041990756988525,2463200,0.0,0.0
1992-03-30 00:00:00-05:00,5.0419888062910605,5.053421887484464,4.996256481517445,5.030555725097656,2594400,0.0,0.0
1992-03-31 00:00:00-05:00,5.041992079721738,5.076291345570185,4.996259725257142,5.007692813873291,3288400,0.0,0.0
1992-04-01 00:00:00-05:00,4.984825328904755,5.053423842605279,4.973392243288001,5.041990756988525,3312400,0.0,0.0
1992-04-02 00:00:00-05:00,5.041992079721738,5.053425168337887,4.961960459408695,5.007692813873291,3695600,0.0,0.0
1992-04-03 00:00:00-05:00,4.996255845831544,5.122019722957739,4.984822766092799,5.110586643218994,4515600,0.0,0.0
1992-04-06 00:00:00-04:00,5.156321480160668,5.3049515893449,5.156321480160668,5.282085418701172,6873200,0.0,0.0
1992-04-07 00:00:00-04:00,5.293515706430734,5.31638186498983,5.179184913635254,5.179184913635254,4357200,0.0,0.0
1992-04-08 00:00:00-04:00,5.19061916259699,5.293516899300455,5.17918608074105,5.236351490020752,5238800,0.0,0.0
1992-04-09 00:00:00-04:00,5.247784571876693,5.270650735588574,5.19061916259699,5.236351490020752,5261200,0.0,0.0
1992-04-10 00:00:00-04:00,5.27065372467041,5.293519901350108,5.247787547990712,5.27065372467041,2733200,0.0,0.0
1992-04-13 00:00:00-04:00,5.282082627151186,5.282082627151186,5.179184913635254,5.179184913635254,2613200,0.0,0.0
1992-04-14 00:00:00-04:00,5.202055194631316,5.327819166369656,5.190622106291467,5.27065372467041,4649200,0.0,0.0
1992-04-15 00:00:00-04:00,5.316381302930541,5.3964128494262695,5.259215912576449,5.3964128494262695,5420800,0.0,0.0
1992-04-16 00:00:00-04:00,5.36211399829134,5.384980156066569,5.304948603853266,5.373547077178955,8925200,0.0,0.0
1992-04-20 00:00:00-04:00,5.36211633682251,5.419281756191619,5.293517833579578,5.36211633682251,4591600,0.0,0.0
1992-04-21 00:00:00-04:00,5.362114606901657,5.4307130880134045,5.362114606901657,5.407846927642822,3020000,0.0,0.0
1992-04-22 00:00:00-04:00,5.373550663734305,5.384983750252888,5.304952144622803,5.304952144622803,3543200,0.0,0.0
1992-04-23 00:00:00-04:00,5.3049511165055545,5.430715043836505,5.282084947899927,5.419281959533691,4608400,0.0,0.0
1992-04-24 00:00:00-04:00,5.407850669447783,5.465016109928204,5.373551405159531,5.384984493255615,4679200,0.0,0.0
1992-04-27 00:00:00-04:00,5.36211399829134,5.430712471617029,5.350680919403725,5.373547077178955,5374400,0.0,0.0
1992-04-28 00:00:00-04:00,5.373549622322437,5.453581212442132,5.339250369413995,5.419281959533691,3250800,0.0,0.0
1992-04-29 00:00:00-04:00,5.430715043836505,5.430715043836505,5.373549622322437,5.419281959533691,3497600,0.0,0.0
1992-04-30 00:00:00-04:00,5.453580504655838,5.499312835931778,5.430714339017868,5.487879753112793,6057600,0.0,0.0
1992-05-01 00:00:00-04:00,5.499313549653387,5.510746633956201,5.4078488752308775,5.419281959533691,3897200,0.0,0.0
1992-05-04 00:00:00-04:00,5.442147421836853,5.499312835931778,5.430714339017868,5.487879753112793,3319200,0.0,0.0
1992-05-05 00:00:00-04:00,5.4764485359191895,5.487881622633008,5.453582362491552,5.4764485359191895,3836800,0.0,0.0
1992-05-06 00:00:00-04:00,5.4878790604440795,5.510745223195929,5.419280572188528,5.430713653564453,5183600,0.0,0.0
1992-05-07 00:00:00-04:00,5.404791602193674,5.462658749968766,5.404791602193674,5.427938461303711,3807600,0.18,0.0
1992-05-08 00:00:00-04:00,5.451087474822998,5.451087474822998,5.427940606564726,5.451087474822998,2403200,0.0,0.0
1992-05-11 00:00:00-04:00,5.462656061188514,5.520523180480765,5.462656061188514,5.5089497566223145,2415600,0.0,0.0
1992-05-12 00:00:00-04:00,5.508954645468677,5.532101513726949,5.439514040693862,5.451087474822998,3700000,0.0,0.0
1992-05-13 00:00:00-04:00,5.451082637330064,5.520523180480765,5.439509213471614,5.5089497566223145,4716000,0.0,0.0
1992-05-14 00:00:00-04:00,5.508949323495229,5.555243015289307,5.474229054649671,5.555243015289307,3975600,0.0,0.0
1992-05-15 00:00:00-04:00,5.532098748009918,5.555245604696153,5.474231606294334,5.485805034637451,8549200,0.0,0.0
1992-05-18 00:00:00-04:00,5.53209924697876,5.543672676365745,5.508952388204791,5.53209924697876,3117200,0.0,0.0
1992-05-19 00:00:00-04:00,5.555243015289307,5.578389861186346,5.520522746443748,5.555243015289307,5737600,0.0,0.0
1992-05-20 00:00:00-04:00,5.543672176353036,5.555245604696153,5.485805034637451,5.485805034637451,3343600,0.0,0.0
1992-05-21 00:00:00-04:00,5.485805643429546,5.5320993619395,5.4510853545470805,5.520525932312012,4140400,0.0,0.0
1992-05-22 00:00:00-04:00,5.5205209097586385,5.601534843444824,5.5205209097586385,5.601534843444824,4642000,0.0,0.0
1992-05-26 00:00:00-04:00,5.6825528321787715,5.948741661384702,5.670979404821992,5.925594806671143,14808000,0.0,0.0
1992-05-27 00:00:00-04:00,5.879302202448671,5.879302202448671,5.694127329930603,5.717274188995361,9358400,0.0,0.0
1992-05-28 00:00:00-04:00,5.751992814002499,5.751992814002499,5.705699109262036,5.740419387817383,6784800,0.0,0.0
1992-05-29 00:00:00-04:00,5.74041917938547,5.74041917938547,5.601538070206789,5.61311149597168,5905600,0.0,0.0
1992-06-01 00:00:00-04:00,5.6246837899544095,5.69412433057113,5.6246837899544095,5.68255090713501,4453200,0.0,0.0
1992-06-02 00:00:00-04:00,5.69412433057113,5.71727117744337,5.65940406026277,5.68255090713501,3455200,0.0,0.0
1992-06-03 00:00:00-04:00,5.694123986701131,5.833005059547499,5.682550563963933,5.821431636810303,6267200,0.0,0.0
1992-06-04 00:00:00-04:00,5.833007335662842,5.85615419016944,5.798287053902944,5.833007335662842,4488400,0.0,0.0
1992-06-05 00:00:00-04:00,5.844580509748117,5.844580509748117,5.775139949236259,5.8098602294921875,3464400,0.0,0.0
1992-06-08 00:00:00-04:00,5.798287027359009,5.821433881759643,5.763566745758056,5.786713600158691,2466800,0.0,0.0
1992-06-09 00:00:00-04:00,5.798283317896325,5.879297256469727,5.728842799119123,5.879297256469727,3595200,0.0,0.0
1992-06-10 00:00:00-04:00,5.867725327759092,5.890872173233487,5.809858214073105,5.821431636810303,4952000,0.0,0.0
1992-06-11 00:00:00-04:00,5.833007111379752,5.867727391804631,5.798286830954872,5.856153964996338,3413600,0.0,0.0
1992-06-12 00:00:00-04:00,5.867726213281806,5.867726213281806,5.728845119476319,5.728845119476318,2938800,0.0,0.0
1992-06-15 00:00:00-04:00,5.740420228278853,5.786713939797231,5.717273372519664,5.751993656158447,3553600,0.0,0.0
1992-06-16 00:00:00-04:00,5.7635670840380415,5.7635670840380415,5.740420228278853,5.751993656158447,2764400,0.0,0.0
1992-06-17 00:00:00-04:00,5.728846800399259,5.775140511917637,5.705699944640069,5.751993656158447,3947600,0.0,0.0
1992-06-18 00:00:00-04:00,5.751991447751731,5.763564871187851,5.682550907135011,5.68255090713501,4150800,0.0,0.0
1992-06-19 00:00:00-04:00,5.694126763659154,5.786714190710523,5.682553335277733,5.775140762329102,10925200,0.0,0.0
1992-06-22 00:00:00-04:00,5.786713092557846,5.786713092557846,5.659405404521573,5.740419387817383,3535200,0.0,0.0
1992-06-23 00:00:00-04:00,5.728844600879491,5.728844600879491,5.65940406026277,5.68255090713501,3010800,0.0,0.0
1992-06-24 00:00:00-04:00,5.670976900472874,5.740417433948052,5.670976900472874,5.6941237449646,2303200,0.0,0.0
1992-06-25 00:00:00-04:00,5.71727117744337,5.71727117744337,5.64783063682665,5.68255090713501,2444800,0.0,0.0
1992-06-26 00:00:00-04:00,5.647830055981148,5.705697167210463,5.636256633735285,5.6941237449646,3148000,0.0,0.0
1992-06-29 00:00:00-04:00,5.694128289280168,5.763568878173828,5.682554857797891,5.763568878173828,3060400,0.0,0.0
1992-06-30 00:00:00-04:00,5.76356539292769,5.76356539292769,5.682551421541157,5.728845119476318,590800,0.0,0.0
1992-07-01 00:00:00-04:00,5.728847618527741,5.7519944775925,5.7057007594629825,5.717274188995361,4565600,0.0,0.0
1992-07-02 00:00:00-04:00,5.705698270508738,5.775138817411481,5.682551421541157,5.728845119476318,3800400,0.0,0.0
1992-07-06 00:00:00-04:00,5.740420228278853,5.798287367676825,5.694126516760475,5.751993656158447,4072000,0.0,0.0
1992-07-07 00:00:00-04:00,5.763567907124878,5.786714766189637,5.694127329930603,5.717274188995361,4205600,0.0,0.0
1992-07-08 00:00:00-04:00,5.670980470865844,5.728847618527741,5.659407041333465,5.717274188995361,4767200,0.0,0.0
1992-07-09 00:00:00-04:00,5.705696105957031,5.71726952605025,5.682549265770594,5.705696105957031,2429200,0.0,0.0
1992-07-10 00:00:00-04:00,5.728844011702189,5.751990856193915,5.6941237449646,5.6941237449646,1950800,0.0,0.0
1992-07-13 00:00:00-04:00,5.7056974925877855,5.717270915493643,5.647830378058497,5.6594038009643555,2638400,0.0,0.0
1992-07-14 00:00:00-04:00,5.647831978336457,5.763566240187615,5.647831978336457,5.740419387817383,4327600,0.0,0.0
1992-07-15 00:00:00-04:00,5.728844600879491,5.751991447751731,5.65940406026277,5.68255090713501,4332800,0.0,0.0
1992-07-16 00:00:00-04:00,5.682552755355835,5.786713600158691,5.670979328155517,5.786713600158691,4650400,0.0,0.0
1992-07-17 00:00:00-04:00,5.7635670840380415,5.798287367676825,5.740420228278853,5.751993656158447,6397200,0.0,0.0
1992-07-20 00:00:00-04:00,5.717273372519664,5.775140511917637,5.717273372519664,5.751993656158447,2541200,0.0,0.0
1992-07-21 00:00:00-04:00,5.7519944775925,5.775141336657258,5.717274188995361,5.717274188995361,2334000,0.0,0.0
1992-07-22 00:00:00-04:00,5.705699109262036,5.751992814002499,5.682552256891804,5.740419387817383,3487200,0.0,0.0
1992-07-23 00:00:00-04:00,5.740419917636447,5.844580762916141,5.7172730631298485,5.833007335662842,3093200,0.0,0.0
1992-07-24 00:00:00-04:00,5.8098610474733645,5.821434475854786,5.75199390556626,5.775140762329102,2084400,0.0,0.0
1992-07-27 00:00:00-04:00,5.751992814002499,5.763566240187615,5.740419387817383,5.740419387817383,1812000,0.0,0.0
1992-07-28 00:00:00-04:00,5.751993656158447,5.786713939797231,5.728846800399259,5.751993656158447,4176000,0.0,0.0
1992-07-29 00:00:00-04:00,5.751992814002499,5.751992814002499,5.717272535447152,5.740419387817383,4808000,0.0,0.0
1992-07-30 00:00:00-04:00,5.7519939486561915,5.890875090273645,5.7519939486561915,5.867728233337402,5510000,0.0,0.0
1992-07-31 00:00:00-04:00,5.856150416877326,5.902444096062127,5.833003577284925,5.879297256469727,3237600,0.0,0.0
1992-08-03 00:00:00-04:00,5.867726977233293,5.983461237139275,5.856153551242694,5.9487409591674805,3768400,0.0,0.0
1992-08-04 00:00:00-04:00,5.971888094681961,6.029755227382367,5.960314668141879,6.018181800842285,4653600,0.0,0.0
1992-08-05 00:00:00-04:00,5.9834619434550405,6.0066087981686,5.914021379314363,5.925594806671143,4602000,0.0,0.0
1992-08-06 00:00:00-04:00,5.902445209003008,5.9487388969167565,5.879298365046133,5.914018630981445,5048800,0.0,0.0
1992-08-07 00:00:00-04:00,5.9112082597777595,6.016556525793601,5.9112082597777595,5.946324348449707,5775600,0.18,0.0
1992-08-10 00:00:00-04:00,5.934619231362945,6.028262138366699,5.934619231362945,6.028262138366699,3096400,0.0,0.0
1992-08-11 00:00:00-04:00,6.039967501742169,6.051672865117638,5.993146048240292,6.028262138366699,3470800,0.0,0.0
1992-08-12 00:00:00-04:00,6.028265242981017,6.039970612384863,5.922916918346397,5.934622287750244,3528400,0.0,0.0
1992-08-13 00:00:00-04:00,5.934620575598109,6.016558137785855,5.922915209571288,6.004852771759033,6994800,0.0,0.0
1992-08-14 00:00:00-04:00,6.028263950720429,6.039969317615032,5.9697371162474155,5.993147850036621,2146800,0.0,0.0
1992-08-17 00:00:00-04:00,5.969739409935732,6.039971638287917,5.958034038543701,5.958034038543701,2344000,0.0,0.0
1992-08-18 00:00:00-04:00,5.934619231362945,6.028262138366699,5.934619231362945,6.028262138366699,2669200,0.0,0.0
1992-08-19 00:00:00-04:00,6.039972856554682,6.098499725319747,6.004856735295643,6.075088977813721,3428000,0.0,0.0
1992-08-20 00:00:00-04:00,6.063380396388912,6.1219072341918945,6.051675028828316,6.1219072341918945,2970000,0.0,0.0
1992-08-21 00:00:00-04:00,6.12190668950439,6.1336120560235186,5.91121009216007,5.922915458679199,7850800,0.0,0.0
1992-08-24 00:00:00-04:00,5.887803809652068,6.016562938690185,5.876098434284967,6.0165629386901855,4013600,0.0,0.0
1992-08-25 00:00:00-04:00,6.016560442307417,6.016560442307417,5.946328219245462,5.969738960266113,2408000,0.0,0.0
1992-08-26 00:00:00-04:00,5.9697371162474155,6.004853216931224,5.934621015563607,5.993147850036621,2861200,0.0,0.0
1992-08-27 00:00:00-04:00,6.004855524111824,6.016560895503855,5.934623295759639,5.958034038543701,4012800,0.0,0.0
1992-08-28 00:00:00-04:00,5.94632594162493,6.016558137785855,5.934620575598109,6.004852771759033,2995200,0.0,0.0
1992-08-31 00:00:00-04:00,6.028268314057287,6.0516790647914895,6.016562938690185,6.0165629386901855,2693200,0.0,0.0
1992-09-01 00:00:00-04:00,6.0048514116157605,6.039967501742169,6.0048514116157605,6.028262138366699,2778400,0.0,0.0
1992-09-02 00:00:00-04:00,6.028268314057287,6.0516790647914895,5.993152187955982,6.0165629386901855,2907200,0.0,0.0
1992-09-03 00:00:00-04:00,6.00485570746732,6.00485570746732,5.805864387726688,5.829275131225586,6895200,0.0,0.0
1992-09-04 00:00:00-04:00,5.8292728099823,5.864388911247254,5.8292728099823,5.8526835441589355,3852800,0.0,0.0
1992-09-08 00:00:00-04:00,5.840978177070618,5.864388911247254,5.8292728099823,5.8526835441589355,3270800,0.0,0.0
1992-09-09 00:00:00-04:00,5.876094818115234,5.911210922605963,5.852684081788082,5.876094818115234,4057600,0.0,0.0
1992-09-10 00:00:00-04:00,5.887799263000488,5.911209995656554,5.840977797688357,5.887799263000488,5141200,0.0,0.0
1992-09-11 00:00:00-04:00,5.887799263000488,5.899504629328521,5.8643885303444225,5.887799263000488,3428400,0.0,0.0
1992-09-14 00:00:00-04:00,5.946327027096691,5.946327027096691,5.864389449951658,5.876094818115234,3594800,0.0,0.0
1992-09-15 00:00:00-04:00,5.876098564010345,5.922920066512419,5.829277061508271,5.840982437133789,3895200,0.0,0.0
1992-09-16 00:00:00-04:00,5.817565720624263,5.946324720477113,5.817565720624263,5.911208629608154,4169600,0.0,0.0
1992-09-17 00:00:00-04:00,5.946324720477113,5.958030084100099,5.8760925387391945,5.911208629608154,3255200,0.0,0.0
1992-09-18 00:00:00-04:00,5.922915648669004,5.993147850036621,5.911210281774402,5.993147850036621,7886800,0.0,0.0
1992-09-21 00:00:00-04:00,5.981442039705392,6.016558137785855,5.969736673678572,6.004852771759033,2285600,0.0,0.0
1992-09-22 00:00:00-04:00,5.993150152719794,6.004855524111824,5.934623295759639,5.958034038543701,2560800,0.0,0.0
1992-09-23 00:00:00-04:00,5.95803130765175,6.028263503812675,5.95803130765175,6.004852771759033,3223600,0.0,0.0
1992-09-24 00:00:00-04:00,6.016560442307417,6.039971183328068,5.969738960266113,5.969738960266113,2575200,0.0,0.0
1992-09-25 00:00:00-04:00,5.9697350742310045,5.993145800012303,5.922913622668409,5.946324348449707,2332400,0.0,0.0
1992-09-28 00:00:00-04:00,5.922915336933541,6.0633797322758385,5.922915336933541,6.0516743659973145,3453200,0.0,0.0
1992-09-29 00:00:00-04:00,6.039967841131579,6.039967841131579,5.969735656932375,5.981441020965576,2055200,0.0,0.0
1992-09-30 00:00:00-04:00,5.981441020965575,6.016557113065178,5.969735656932375,5.981441020965576,2542800,0.0,0.0
1992-10-01 00:00:00-04:00,6.00485507179709,6.00485507179709,5.9346228487351365,5.969738960266113,2995200,0.0,0.0
1992-10-02 00:00:00-04:00,5.958031558236586,5.981442291274844,5.922915458679199,5.922915458679199,1999200,0.0,0.0
1992-10-05 00:00:00-04:00,5.922915746688843,5.934621113777161,5.8292728099823,5.8526835441589355,5320800,0.0,0.0
1992-10-06 00:00:00-04:00,5.876095627874916,5.887800997651559,5.794158039438413,5.817568778991699,4253200,0.0,0.0
1992-10-07 00:00:00-04:00,5.840979941204341,5.864390682451654,5.75904234683875,5.794158458709717,3036000,0.0,0.0
1992-10-08 00:00:00-04:00,5.805861698704259,5.899504629328521,5.794156332376226,5.887799263000488,3946400,0.0,0.0
1992-10-09 00:00:00-04:00,5.85268380433986,5.85268380433986,5.747335495861742,5.770746231079102,3998400,0.0,0.0
