Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-16 00:00:00-04:00,35.94867511949463,36.1506658334948,35.634467104342484,35.752296447753906,2073766,0.0,0.0
2012-05-17 00:00:00-04:00,35.31465248464161,35.49419932710235,35.07338601376615,35.107051849365234,3876570,0.0,0.0
2012-05-18 00:00:00-04:00,35.404420084836424,35.43247601340643,34.80967206960873,34.910667419433594,2603677,0.0,0.0
2012-05-21 00:00:00-04:00,35.20804512834464,35.57836073651015,35.1294936569712,35.49980926513672,2158544,0.0,0.0
2012-05-22 00:00:00-04:00,35.65690414673251,35.870116763949014,35.29220066346821,35.46052551269531,1319099,0.0,0.0
2012-05-23 00:00:00-04:00,35.06215620343897,35.2248690114841,34.579623399385774,35.46052551269531,2121244,0.0,0.0
2012-05-24 00:00:00-04:00,35.57835776652071,35.673743216916684,35.13510062606737,35.359535217285156,1463322,0.0,0.0
2012-05-25 00:00:00-04:00,35.17437227673528,35.48297033894082,35.16315033443993,35.252925872802734,1389889,0.0,0.0
2012-05-29 00:00:00-04:00,35.53908406885885,35.66813321706921,35.146324581924205,35.337093353271484,2274507,0.0,0.0
2012-05-30 00:00:00-04:00,34.67499923706055,34.75916271375343,34.461786665707045,34.67499923706055,2475155,0.0,0.0
2012-05-31 00:00:00-04:00,34.90505740124431,35.101213472254116,34.315919253354366,34.88822555541992,2845158,0.0,0.0
2012-06-01 00:00:00-04:00,34.27102852506868,34.4730170660469,34.012928132035434,34.315914154052734,3193654,0.0,0.0
2012-06-04 00:00:00-04:00,34.53473927169989,34.6189027753684,34.2261433255267,34.41691207885742,1567920,0.0,0.0
2012-06-05 00:00:00-04:00,34.680627404755,34.73112508618072,34.31031178775543,34.53474426269531,1717558,0.0,0.0
2012-06-06 00:00:00-04:00,34.79844532432957,35.58396198745695,34.787223382523486,35.555908203125,2369137,0.0,0.0
2012-06-07 00:00:00-04:00,36.173098786014904,36.173098786014904,35.48857538226195,35.52785110473633,1755031,0.0,0.0
2012-06-08 00:00:00-04:00,34.94432776666559,35.48297029433203,34.927495923427045,35.47174835205078,1509735,0.0,0.0
2012-06-11 00:00:00-04:00,35.752285457360294,35.83083690190956,35.41563365739244,35.443687438964844,3024830,0.0,0.0
2012-06-12 00:00:00-04:00,35.81401753694323,36.04967195268184,35.47736561970183,36.0384521484375,2618102,0.0,0.0
2012-06-13 00:00:00-04:00,36.17872285205757,36.56586816492216,35.92062026916902,36.08894729614258,3094154,0.0,0.0
2012-06-14 00:00:00-04:00,36.201157110378915,36.593918688362265,36.08894196280281,36.45364761352539,2620944,0.0,0.0
2012-06-15 00:00:00-04:00,37.1269360762229,37.38503426387484,36.992277082824536,37.32331466674805,3240405,0.0,0.0
2012-06-18 00:00:00-04:00,37.424321284080186,37.4523772115133,37.031563984417645,37.149391174316406,2589435,0.0,0.0
2012-06-19 00:00:00-04:00,37.79464076108743,38.18739807927257,37.637537833813376,37.91246795654297,3569096,0.0,0.0
2012-06-20 00:00:00-04:00,37.97417809442396,38.34449143329683,37.74974356260843,38.019065856933594,3694499,0.0,0.0
2012-06-21 00:00:00-04:00,37.60947593173576,37.67680758161657,36.65002239478257,36.67246627807617,3075211,0.0,0.0
2012-06-22 00:00:00-04:00,36.812745462051815,37.031568021538554,36.560259210562194,37.01473617553711,3063319,0.0,0.0
2012-06-25 00:00:00-04:00,36.30214987938163,36.39192541565857,36.13663105019586,36.3526496887207,5280477,0.0,0.0
2012-06-26 00:00:00-04:00,36.52658658432061,36.725773391673826,36.2292125942234,36.63319396972656,3868967,0.0,0.0
2012-06-27 00:00:00-04:00,36.58269309624225,36.902510962449504,36.492921838030846,36.81835174560547,1979458,0.0,0.0
2012-06-28 00:00:00-04:00,36.65002253519124,36.98106446412386,36.4255879821284,36.9754524230957,2914399,0.0,0.0
2012-06-29 00:00:00-04:00,38.075189816315664,38.187404990181186,37.63754464521184,37.83392333984375,2822447,0.0,0.0
2012-07-02 00:00:00-04:00,38.03590774536133,38.11445921013724,37.785493380976526,38.03590774536133,1553529,0.0,0.0
2012-07-03 00:00:00-04:00,38.114460691340994,38.59699358270735,38.07518495742671,38.411834716796875,1405448,0.0,0.0
2012-07-05 00:00:00-04:00,37.96297645954267,38.25479414354988,37.87320089156557,38.15935516357422,1139684,0.0,0.0
2012-07-06 00:00:00-04:00,38.05833956081267,38.15372284053824,37.87879280102767,38.041507720947266,1596496,0.0,0.0
2012-07-09 00:00:00-04:00,37.592653925932105,37.78342056274414,37.3177237749301,37.78342056274414,2442486,0.0,0.0
2012-07-10 00:00:00-04:00,38.0920206393369,38.15374026752253,37.704871022669685,37.89002990722656,1962233,0.0,0.0
2012-07-11 00:00:00-04:00,38.06957052250815,38.50721561025622,38.03590683290712,38.39500045776367,1334558,0.0,0.0
2012-07-12 00:00:00-04:00,38.086398626056095,38.361332999903084,37.95735164143941,38.17617416381836,1743122,0.0,0.0
2012-07-13 00:00:00-04:00,38.204229880717335,38.647487014012086,38.18179027461835,38.56332778930664,921172,0.0,0.0
2012-07-16 00:00:00-04:00,38.692379292572305,38.98414557463346,38.55772023663174,38.950477600097656,1556125,0.0,0.0
2012-07-17 00:00:00-04:00,38.871919517690834,38.96169506020875,38.462330376969945,38.89436340332031,1391167,0.0,0.0
2012-07-18 00:00:00-04:00,38.4174404009153,39.05146408081055,38.40621631837797,39.05146408081055,1257318,0.0,0.0
2012-07-19 00:00:00-04:00,38.928027811248626,39.214182007399124,38.888752080854125,39.101966857910156,1267081,0.0,0.0
2012-07-20 00:00:00-04:00,38.76531275107314,38.98413956927668,38.75409294844572,38.88875198364258,1464283,0.0,0.0
2012-07-23 00:00:00-04:00,37.89564476722178,38.338902002264575,37.738541804064276,38.24912643432617,1582445,0.0,0.0
2012-07-24 00:00:00-04:00,38.03029679135438,38.08079660914575,37.45238059222695,37.85074996948242,1743325,0.0,0.0
2012-07-25 00:00:00-04:00,38.06395396693233,38.288388526037004,37.84513144900689,38.18739318847656,2574972,0.0,0.0
2012-07-26 00:00:00-04:00,37.42432689755218,38.04713090953008,37.42432689755218,37.78342056274414,4921499,0.0,0.0
2012-07-27 00:00:00-04:00,37.744135532153074,38.05834562237042,37.595448548684054,37.97418212890625,4928623,0.0,0.0
2012-07-30 00:00:00-04:00,37.89563375676562,38.507213582898295,37.89563375676562,38.417442321777344,2275292,0.0,0.0
2012-07-31 00:00:00-04:00,38.507223357723035,38.62505057576657,38.21546133410111,38.26595687866211,2610864,0.0,0.0
2012-08-01 00:00:00-04:00,38.3669450797365,38.700790942182074,38.20423010977422,38.51844024658203,2856803,0.0,0.0
2012-08-02 00:00:00-04:00,38.51844195835812,38.74287655727088,38.097628690671904,38.32767105102539,3736762,0.0,0.0
2012-08-03 00:00:00-04:00,39.186118858497295,39.438609319419236,39.14123537541291,39.23100662231445,2860488,0.0,0.0
2012-08-06 00:00:00-04:00,39.337616570182426,39.51155131546117,39.24223327636719,39.24223327636719,1891426,0.0,0.0
2012-08-07 00:00:00-04:00,39.8594394523045,40.11192574004413,39.83138351778472,39.909934997558594,1879576,0.0,0.0
2012-08-08 00:00:00-04:00,40.114393373612415,40.22804254884849,40.02352343103671,40.0916748046875,2232996,0.86,0.0
2012-08-09 00:00:00-04:00,40.09735781549719,40.506283413203974,40.029206437962195,40.32453918457031,3028115,0.0,0.0
2012-08-10 00:00:00-04:00,40.00079984458968,40.387006801621276,39.892887739013325,40.27909469604492,2108488,0.0,0.0
2012-08-13 00:00:00-04:00,40.19390668453384,40.2450245485143,40.023523915221695,40.125755310058594,1431770,0.0,0.0
2012-08-14 00:00:00-04:00,40.37564945416466,40.39836802254805,40.114392417441394,40.23366165161133,1099638,0.0,0.0
2012-08-15 00:00:00-04:00,40.34725280873953,40.42108490305965,40.171189327524964,40.29613494873047,1789357,0.0,0.0
2012-08-16 00:00:00-04:00,40.10301742459055,40.330198674038556,40.02123408136291,40.26204299926758,1602944,0.0,0.0
2012-08-17 00:00:00-04:00,40.30749288021051,40.341568561826,40.12006796507872,40.15982437133789,1512271,0.0,0.0
2012-08-20 00:00:00-04:00,39.99511662518386,40.2166172141972,39.92696526433246,40.17686080932617,1611400,0.0,0.0
2012-08-21 00:00:00-04:00,40.188216411455436,40.44947336733098,40.01782936786931,40.10870361328125,1203064,0.0,0.0
2012-08-22 00:00:00-04:00,39.86449122318276,40.12574822315139,39.79633552762098,40.034873962402344,1541084,0.0,0.0
2012-08-23 00:00:00-04:00,39.944007507886504,40.09167169475815,39.85881396430756,39.90425109863281,1436291,0.0,0.0
2012-08-24 00:00:00-04:00,39.95536422729492,40.2279826974099,39.84177572573577,39.95536422729492,1470936,0.0,0.0
2012-08-27 00:00:00-04:00,39.97240350870738,40.050555728433416,39.84745788574219,39.84745788574219,824001,0.0,0.0
2012-08-28 00:00:00-04:00,39.97808669413628,40.13711234508165,39.8985738686636,40.04056167602539,1664683,0.0,0.0
2012-08-29 00:00:00-04:00,39.98943587102491,40.017830823907396,39.75657385852609,39.78497314453125,1139344,0.0,0.0
2012-08-30 00:00:00-04:00,39.824731751815875,39.85199142806829,39.51235692094064,39.63162612915039,925624,0.0,0.0
2012-08-31 00:00:00-04:00,39.9837592521981,40.04055349691662,39.58619087292222,39.739540100097656,1357608,0.0,0.0
2012-09-04 00:00:00-04:00,39.796332751220326,39.81337059064131,39.36468870902262,39.49531936645508,1627056,0.0,0.0
2012-09-05 00:00:00-04:00,39.489647870550314,39.52372355735538,39.29654653448967,39.347660064697266,1450177,0.0,0.0
2012-09-06 00:00:00-04:00,39.59755303813974,40.32452978318477,39.586191589116616,40.30181121826172,1591590,0.0,0.0
2012-09-07 00:00:00-04:00,40.40403831761886,40.72777025054407,40.3870004790106,40.65961456298828,1755992,0.0,0.0
2012-09-10 00:00:00-04:00,40.44946695601744,40.61417324987844,40.29611777447155,40.31315994262695,1249194,0.0,0.0
2012-09-11 00:00:00-04:00,40.51763840683733,40.84705115806137,40.51196201442325,40.73914337158203,1116864,0.0,0.0
2012-09-12 00:00:00-04:00,40.81865619661901,40.86976972708965,40.5659180742249,40.73914337158203,994723,0.0,0.0
2012-09-13 00:00:00-04:00,40.966310847019564,41.85231750011233,40.85840308569181,41.596736907958984,2893927,0.0,0.0
2012-09-14 00:00:00-04:00,41.77849201401585,42.00567337765327,41.17078435783213,41.210540771484375,6369113,0.0,0.0
2012-09-17 00:00:00-04:00,41.4036416944807,41.687617283149116,41.238935333078174,41.261653900146484,1841820,0.0,0.0
2012-09-18 00:00:00-04:00,41.18782055738839,41.409325519606284,41.03447563460178,41.18214416503906,1669979,0.0,0.0
2012-09-19 00:00:00-04:00,41.159416754893165,41.29004308085106,40.94927328876232,40.9776725769043,2133857,0.0,0.0
2012-09-20 00:00:00-04:00,40.10871763277971,40.61419388347956,40.06328049419176,40.56307601928711,3013598,0.0,0.0
2012-09-21 00:00:00-04:00,40.51762679708911,40.69369457332755,40.43811399483539,40.65961456298828,2700684,0.0,0.0
2012-09-24 00:00:00-04:00,40.37563423531237,40.614176946861804,40.32452072555892,40.534664154052734,1653233,0.0,0.0
2012-09-25 00:00:00-04:00,40.574422362482856,40.90695484304217,40.33020324991342,40.34156036376953,1846740,0.0,0.0
2012-09-26 00:00:00-04:00,40.068940742165964,40.1030164121302,39.76792310270188,40.012142181396484,2174352,0.0,0.0
2012-09-27 00:00:00-04:00,39.60324212762811,40.08599981812211,39.557804988184785,40.07463836669922,2585100,0.0,0.0
2012-09-28 00:00:00-04:00,39.56348132544119,39.597557009681886,39.188631466298986,39.42149353027344,2401169,0.0,0.0
2012-10-01 00:00:00-04:00,39.552123579250654,39.96104916092856,39.35902223963833,39.42717361450195,2041151,0.0,0.0
2012-10-02 00:00:00-04:00,39.83040506324597,39.86448507233014,39.55211026560694,39.71113586425781,1096733,0.0,0.0
2012-10-03 00:00:00-04:00,39.483966950218196,39.62584209414829,39.359021321508145,39.47829055786133,1835741,0.0,0.0
2012-10-04 00:00:00-04:00,39.44988447729153,39.648666503685085,39.34765310184297,39.64299011230469,1828909,0.0,0.0
2012-10-05 00:00:00-04:00,39.955380206711794,40.000817358756635,39.61461023262609,39.68276596069336,1198051,0.0,0.0
2012-10-08 00:00:00-04:00,39.540762145832296,39.69410705566406,39.47828717027621,39.69410705566406,965168,0.0,0.0
2012-10-09 00:00:00-04:00,39.3646979080998,39.489647870550314,39.0807222963937,39.347660064697266,2404982,0.0,0.0
2012-10-10 00:00:00-04:00,39.01824261707506,39.33345568143974,38.98984765919779,39.097755432128906,4793156,0.0,0.0
2012-10-11 00:00:00-04:00,39.449880907759876,39.4953180334309,39.19998104969206,39.20566177368164,1720166,0.0,0.0
2012-10-12 00:00:00-04:00,39.22269859822381,39.35900997171184,39.08071083401579,39.17158508300781,1177258,0.0,0.0
2012-10-15 00:00:00-04:00,39.177283545088514,39.34510979586562,38.93306430675105,39.273834228515625,1004731,0.0,0.0
2012-10-16 00:00:00-04:00,39.62028037483682,39.7225117730626,39.43285542256885,39.546443939208984,2341929,0.0,0.0
2012-10-17 00:00:00-04:00,39.7736115297395,40.085986341992864,39.75657369145707,40.006473541259766,1137230,0.0,0.0
2012-10-18 00:00:00-04:00,39.398776156706525,39.63731461986549,39.30790188514667,39.3249397277832,2176938,0.0,0.0
2012-10-19 00:00:00-04:00,39.39876653028063,39.39876653028063,38.89329043432389,39.04095458984375,1722219,0.0,0.0
2012-10-22 00:00:00-04:00,39.11479742805553,39.279503782236205,38.93872962427706,39.22838592529297,1486342,0.0,0.0
2012-10-23 00:00:00-04:00,38.60363712013814,38.63203207538189,38.126555940938815,38.39349365234375,2120302,0.0,0.0
2012-10-24 00:00:00-04:00,38.7058696106559,38.7569831314459,38.49004541232529,38.51276397705078,1388140,0.0,0.0
2012-10-25 00:00:00-04:00,38.49005279797256,38.609326368948956,38.2174386352025,38.46733856201172,1612297,0.0,0.0
2012-10-26 00:00:00-04:00,38.48436902098628,38.65475175674275,38.35373835709548,38.51276397705078,1568244,0.0,0.0
2012-10-31 00:00:00-04:00,39.33061575160172,39.36497741893568,38.86489599833729,38.89329528808594,2146951,0.0,0.0
2012-11-01 00:00:00-04:00,39.61459700575415,40.103035394338804,39.563483476613925,39.75090408325195,2716050,0.0,0.0
2012-11-02 00:00:00-04:00,39.77361061189035,39.813367011339444,39.387403731618,39.44987869262695,1868034,0.0,0.0
2012-11-05 00:00:00-05:00,39.353334169457455,39.444204096691124,39.171533651264916,39.38172912597656,1050094,0.0,0.0
2012-11-06 00:00:00-05:00,39.319267946847525,39.57484428261591,39.25111223518463,39.48965072631836,1387323,0.0,0.0
2012-11-07 00:00:00-05:00,39.256781667806294,39.27950023182497,38.9216882649346,39.182945251464844,2059768,0.0,0.0
2012-11-08 00:00:00-05:00,38.938728434677316,39.05799765306991,38.63203430175781,38.63203430175781,1622275,0.0,0.0
2012-11-09 00:00:00-05:00,38.45028327512538,38.75811263161107,38.433245437402064,38.620670318603516,1503912,0.0,0.0
2012-11-12 00:00:00-05:00,38.620684532595384,38.70582175507576,38.51845313550767,38.6774787902832,1410171,0.0,0.0
2012-11-13 00:00:00-05:00,38.348064313871824,38.97849051219081,38.30830790195639,38.56388854980469,2014696,0.0,0.0
2012-11-14 00:00:00-05:00,38.59839926629327,38.59839926629327,38.057679506422254,38.07493591308594,1883085,0.86,0.0
2012-11-15 00:00:00-05:00,38.00015866391057,38.20149514526805,37.65501730669991,37.706790924072266,2574028,0.0,0.0
2012-11-16 00:00:00-05:00,37.35014242451517,37.48244887914646,36.912961030741464,37.40766525268555,2813344,0.0,0.0
2012-11-19 00:00:00-05:00,37.580224040896155,38.11519448092443,37.56296763778376,38.10368728637695,1753565,0.0,0.0
2012-11-20 00:00:00-05:00,37.84483822814566,38.011657464829334,37.770059007029325,37.9886474609375,1373897,0.0,0.0
2012-11-21 00:00:00-05:00,38.126705133076996,38.16121794640437,37.93687588235698,38.07493591308594,1658466,0.0,0.0
2012-11-23 00:00:00-05:00,38.20148404163364,38.540871700776485,38.178474039346284,38.535118103027344,941342,0.0,0.0
2012-11-26 00:00:00-05:00,38.25900708851553,38.43732912145379,38.194923156517,38.408565521240234,1197541,0.0,0.0
2012-11-27 00:00:00-05:00,38.31652317629646,38.33377957791268,38.09218117786862,38.14970397949219,1562449,0.0,0.0
2012-11-28 00:00:00-05:00,38.01740852593097,38.49485625534454,37.89057042658561,38.45458984375,1398568,0.0,0.0
2012-11-29 00:00:00-05:00,38.368303670317076,38.58114292652764,38.287770846607074,38.47760009765625,1051174,0.0,0.0
2012-11-30 00:00:00-05:00,38.661676249510194,38.78247548663518,38.43733418217668,38.52362060546875,1582872,0.0,0.0
2012-12-03 00:00:00-05:00,38.5293603869493,38.592632393382985,38.32802400856601,38.36254119873047,1023521,0.0,0.0
2012-12-04 00:00:00-05:00,38.63291703421937,38.638666244051656,38.43733418217668,38.52362060546875,1127465,0.0,0.0
2012-12-05 00:00:00-05:00,38.44883699055105,38.67202921591811,38.35680135742668,38.52362060546875,1401654,0.0,0.0
2012-12-06 00:00:00-05:00,38.82849778638515,38.84000059543758,38.53512568538253,38.63291931152344,1100848,0.0,0.0
2012-12-07 00:00:00-05:00,38.615657772610604,38.74221061330502,38.44308930788092,38.56388854980469,1407024,0.0,0.0
2012-12-10 00:00:00-05:00,38.77672456103235,38.92053379725269,38.759463766169844,38.863006591796875,1323652,0.0,0.0
2012-12-11 00:00:00-05:00,39.081600477608596,39.208153311037194,38.97230405079122,39.00681686401367,1242891,0.0,0.0
2012-12-12 00:00:00-05:00,39.49576368532665,39.71435210539037,39.38646728094039,39.461246490478516,1356622,0.0,0.0
2012-12-13 00:00:00-05:00,39.72012180545861,39.73162461593209,39.29444320985952,39.32896041870117,2176582,0.0,0.0
2012-12-14 00:00:00-05:00,39.45549948690758,39.58205231551264,39.39222746131459,39.46700668334961,2402122,0.0,0.0
2012-12-17 00:00:00-05:00,39.51301379260085,39.74885857815596,39.51301379260085,39.62805938720703,1235575,0.0,0.0
2012-12-18 00:00:00-05:00,40.00198337625681,40.14579263297816,39.89268693676131,40.128536224365234,2016613,0.0,0.0
2012-12-19 00:00:00-05:00,40.163034721675245,40.22470046708952,39.91568271275815,39.92143630981445,1569389,0.0,0.0
2012-12-20 00:00:00-05:00,40.082503032742466,40.191799436309346,39.95882483048909,40.11701583862305,1339968,0.0,0.0
2012-12-21 00:00:00-05:00,39.51877368431855,39.875422145952264,39.51877368431855,39.8581657409668,1314470,0.0,0.0
2012-12-24 00:00:00-05:00,39.777620097023856,39.835142891327514,39.541770935058594,39.541770935058594,664519,0.0,0.0
2012-12-26 00:00:00-05:00,39.60506410317295,39.86392337026099,39.60506410317295,39.679847717285156,815016,0.0,0.0
2012-12-27 00:00:00-05:00,40.220573175792815,40.22632677508782,39.699984351709006,39.99623107910156,1782665,0.0,0.0
2012-12-28 00:00:00-05:00,39.57055154713516,39.76613000963379,39.40373229980469,39.40373229980469,1332416,0.0,0.0
2012-12-31 00:00:00-05:00,39.3289521143472,39.69134981533434,39.28868570312641,39.6625862121582,1775560,0.0,0.0
2013-01-02 00:00:00-05:00,39.96170597978801,40.04223879032744,39.48425832536925,39.82365036010742,2999814,0.0,0.0
2013-01-03 00:00:00-05:00,39.65683621738066,39.90993748773927,39.64532902085415,39.691349029541016,1845684,0.0,0.0
2013-01-04 00:00:00-05:00,39.610813737176784,39.97321140837751,39.599306541368264,39.909934997558594,1939538,0.0,0.0
2013-01-07 00:00:00-05:00,39.42099178154208,39.74312310429466,39.41305260493637,39.68560028076172,2014269,0.0,0.0
2013-01-08 00:00:00-05:00,39.55328858483426,39.59930419921875,39.32894655563956,39.59930419921875,2265710,0.0,0.0
2013-01-09 00:00:00-05:00,39.34621200928137,39.53604127417132,39.31744840355499,39.386478424072266,1424229,0.0,0.0
